run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 18:21:57.243,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:57.464,run_14_repetition_16,,,py,180,3,10.0,42246144
2024-12-02 18:21:57.687,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:57.908,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:58.131,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:58.353,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:58.575,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:58.798,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:59.020,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:59.243,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:59.465,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:59.687,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:21:59.909,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:00.131,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:00.353,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:00.575,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:00.797,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:01.019,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:01.241,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:01.464,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:01.686,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:01.908,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:02.130,run_14_repetition_16,,,py,180,3,10.0,42246144
2024-12-02 18:22:02.352,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:02.575,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:02.798,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:03.020,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:03.252,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:03.484,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:03.716,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:03.939,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:04.161,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:04.383,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:04.604,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:04.827,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:05.048,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:05.270,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:05.492,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:05.714,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:05.936,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:06.158,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:06.380,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:06.603,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:06.825,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:07.047,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:07.270,run_14_repetition_16,,,py,180,3,10.0,42246144
2024-12-02 18:22:07.491,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:07.712,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:07.935,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:08.157,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:08.378,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:08.600,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:08.821,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:09.044,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:09.266,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:09.487,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:09.709,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:09.932,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:10.153,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:10.376,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:10.597,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:10.819,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:11.041,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:11.263,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:11.484,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:11.707,run_14_repetition_16,,,py,180,3,10.0,42246144
2024-12-02 18:22:11.929,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:12.151,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:12.373,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:12.595,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:12.817,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:13.039,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:13.260,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:13.482,run_14_repetition_16,,,py,180,3,10.0,42246144
2024-12-02 18:22:13.704,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:13.926,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:14.149,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:14.371,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:14.593,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:14.815,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:15.037,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:15.259,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:15.481,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:15.703,run_14_repetition_16,,,py,180,3,9.9,42246144
2024-12-02 18:22:15.926,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:16.148,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:16.370,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:16.592,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:16.814,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:17.036,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:17.257,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:17.478,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:17.701,run_14_repetition_16,,,py,180,3,9.9,42246144
2024-12-02 18:22:17.924,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:18.145,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:18.368,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:18.590,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:18.811,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:19.034,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:19.256,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:19.478,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:19.701,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:19.923,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:20.145,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:20.367,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:20.590,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:20.811,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:21.033,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:21.255,run_14_repetition_16,,,py,180,3,10.0,42246144
2024-12-02 18:22:21.477,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:21.700,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:21.922,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:22.144,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:22.366,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:22.587,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:22.808,run_14_repetition_16,,,py,180,3,9.9,42246144
2024-12-02 18:22:23.030,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:23.251,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:23.474,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:23.697,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:23.920,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:24.142,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:24.364,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:24.596,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:24.828,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:25.060,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:25.292,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:25.524,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:25.756,run_14_repetition_16,,,py,180,3,10.0,42246144
2024-12-02 18:22:25.984,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:26.207,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:26.429,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:26.651,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:26.873,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:27.095,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:27.316,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:27.538,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:27.760,run_14_repetition_16,,,py,180,3,10.0,42246144
2024-12-02 18:22:27.982,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:28.204,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:28.427,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:28.649,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:28.870,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:29.092,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:29.314,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:29.536,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:29.759,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:29.981,run_14_repetition_16,,,py,180,3,10.0,42246144
2024-12-02 18:22:30.203,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:30.425,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:30.647,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:30.869,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:31.092,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:31.314,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:31.536,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:31.757,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:31.979,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:32.202,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:32.424,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:32.645,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:32.867,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:33.090,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:33.313,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:33.536,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:33.758,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:33.980,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:34.202,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:34.424,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:34.645,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:34.867,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:35.089,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:35.312,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:35.534,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:35.757,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:35.980,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:36.202,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:36.424,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:36.646,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:36.869,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:37.091,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:37.315,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:37.537,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:37.759,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:37.981,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:38.204,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:38.426,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:38.648,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:38.870,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:39.092,run_14_repetition_16,,,py,180,3,10.0,42246144
2024-12-02 18:22:39.313,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:39.535,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:39.757,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:39.978,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:40.200,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:40.422,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:40.644,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:40.865,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:41.089,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:41.310,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:41.533,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:41.755,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:41.977,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:42.199,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:42.421,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:42.643,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:42.866,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:43.089,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:43.310,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:43.533,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:43.755,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:43.976,run_14_repetition_16,,,py,180,3,10.0,42246144
2024-12-02 18:22:44.198,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:44.420,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:44.642,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:44.865,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:45.087,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:45.309,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:45.531,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:45.753,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:45.975,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:46.197,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:46.419,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:46.642,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:46.864,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:47.085,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:47.307,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:47.529,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:47.761,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:47.993,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:48.224,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:48.446,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:48.668,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:48.890,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:49.113,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:49.334,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:49.556,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:49.778,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:50.000,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:50.221,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:50.443,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:50.666,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:50.888,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:51.110,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:51.333,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:51.555,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:51.777,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:51.999,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:52.220,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:52.442,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:52.665,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:52.887,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:53.110,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:53.331,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:53.553,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:53.775,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:53.997,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:54.218,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:54.441,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:54.663,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:54.885,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:55.108,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:55.328,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:55.550,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:55.772,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:55.994,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:56.215,run_14_repetition_16,,,py,180,3,10.0,42246144
2024-12-02 18:22:56.438,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:56.659,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:56.881,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:57.104,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:57.325,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:57.547,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:57.769,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:57.991,run_14_repetition_16,,,py,180,3,9.9,42246144
2024-12-02 18:22:58.213,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:58.435,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:58.657,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:58.878,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:59.101,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:59.322,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:59.544,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:59.765,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:22:59.986,run_14_repetition_16,,,py,180,3,10.0,42246144
2024-12-02 18:23:00.209,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:23:00.431,run_14_repetition_16,,,py,180,3,0.0,42246144
2024-12-02 18:23:00.653,run_14_repetition_16,,,py,180,3,0.0,42377216
2024-12-02 18:23:00.874,run_14_repetition_16,,,py,180,3,0.0,42377216
2024-12-02 18:23:01.096,run_14_repetition_16,,,py,180,3,0.0,42377216
2024-12-02 18:23:01.318,run_14_repetition_16,,,py,180,3,0.0,42377216
2024-12-02 18:23:01.539,run_14_repetition_16,,,py,180,3,0.0,42377216
2024-12-02 18:23:01.760,run_14_repetition_16,,,py,180,3,0.0,42377216
2024-12-02 18:23:01.982,run_14_repetition_16,,,py,180,3,0.0,42377216
2024-12-02 18:23:02.204,run_14_repetition_16,,,py,180,3,10.0,42377216
2024-12-02 18:23:02.427,run_14_repetition_16,,,py,180,3,0.0,42377216
2024-12-02 18:23:02.648,run_14_repetition_16,,,py,180,3,0.0,42377216
2024-12-02 18:23:02.870,run_14_repetition_16,,,py,180,3,0.0,42377216
2024-12-02 18:23:03.092,run_14_repetition_16,,,py,180,3,0.0,42377216
