run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:16:35.507,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:35.729,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:35.952,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:36.174,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:36.397,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:36.621,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:36.851,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:37.080,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:37.302,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:37.523,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:37.746,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:37.974,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:38.197,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:38.421,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:38.643,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:38.865,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:39.088,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:39.309,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:39.532,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:39.755,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:39.978,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:40.201,run_2_repetition_13,,,py,180,3,19.9,42377216
2024-12-02 12:16:40.424,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:40.648,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:40.869,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:41.092,run_2_repetition_13,,,py,180,3,9.9,42377216
2024-12-02 12:16:41.315,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:41.537,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:41.760,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:41.982,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:42.204,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:42.426,run_2_repetition_13,,,py,180,3,9.9,42377216
2024-12-02 12:16:42.650,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:42.872,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:43.094,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:43.317,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:43.539,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:43.761,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:43.984,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:44.207,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:44.429,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:44.652,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:44.875,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:45.103,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:45.330,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:45.552,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:45.775,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:46.002,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:46.235,run_2_repetition_13,,,py,180,3,9.9,42377216
2024-12-02 12:16:46.458,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:46.680,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:46.901,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:47.126,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:47.349,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:47.571,run_2_repetition_13,,,py,180,3,9.9,42377216
2024-12-02 12:16:47.793,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:48.017,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:48.240,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:48.463,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:48.686,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:48.908,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:49.131,run_2_repetition_13,,,py,180,3,9.9,42377216
2024-12-02 12:16:49.354,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:49.576,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:49.799,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:50.023,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:50.245,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:50.467,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:50.691,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:50.912,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:51.136,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:51.358,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:51.577,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:51.796,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:52.017,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:52.240,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:52.461,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:52.684,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:52.907,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:53.128,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:53.351,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:53.574,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:53.806,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:54.030,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:54.252,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:54.474,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:54.697,run_2_repetition_13,,,py,180,3,9.9,42377216
2024-12-02 12:16:54.920,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:55.148,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:55.381,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:55.613,run_2_repetition_13,,,py,180,3,9.9,42377216
2024-12-02 12:16:55.847,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:56.079,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:56.302,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:56.523,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:56.746,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:56.973,run_2_repetition_13,,,py,180,3,9.9,42377216
2024-12-02 12:16:57.202,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:57.425,run_2_repetition_13,,,py,180,3,9.9,42377216
2024-12-02 12:16:57.648,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:57.868,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:58.090,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:58.319,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:58.552,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:58.785,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:59.017,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:59.242,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:59.464,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:16:59.686,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:16:59.909,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:17:00.131,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:17:00.353,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:17:00.576,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:17:00.798,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:17:01.020,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:17:01.243,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:17:01.465,run_2_repetition_13,,,py,180,3,0.0,42377216
2024-12-02 12:17:01.688,run_2_repetition_13,,,py,180,3,10.0,42377216
2024-12-02 12:17:01.909,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:02.131,run_2_repetition_13,,,py,180,3,10.0,42508288
2024-12-02 12:17:02.352,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:02.575,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:02.798,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:03.019,run_2_repetition_13,,,py,180,3,10.0,42508288
2024-12-02 12:17:03.241,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:03.464,run_2_repetition_13,,,py,180,3,10.0,42508288
2024-12-02 12:17:03.685,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:03.907,run_2_repetition_13,,,py,180,3,10.0,42508288
2024-12-02 12:17:04.130,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:04.351,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:04.573,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:04.796,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:05.018,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:05.240,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:05.462,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:05.685,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:05.906,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:06.127,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:06.350,run_2_repetition_13,,,py,180,3,9.9,42508288
2024-12-02 12:17:06.572,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:06.795,run_2_repetition_13,,,py,180,3,10.0,42508288
2024-12-02 12:17:07.017,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:07.239,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:07.461,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:07.684,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:07.906,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:08.126,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:08.349,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:08.572,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:08.794,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:09.016,run_2_repetition_13,,,py,180,3,9.9,42508288
2024-12-02 12:17:09.241,run_2_repetition_13,,,py,180,3,9.9,42508288
2024-12-02 12:17:09.463,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:09.685,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:09.908,run_2_repetition_13,,,py,180,3,0.0,42508288
2024-12-02 12:17:10.130,run_2_repetition_13,,,py,180,3,10.0,42508288
