run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 18:14:46.530,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:46.753,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:46.974,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:47.195,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:47.417,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:47.638,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:47.859,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:48.081,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:48.304,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:48.525,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:48.746,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:14:48.968,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:49.189,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:49.411,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:49.632,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:49.854,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:50.074,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:14:50.295,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:50.516,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:50.738,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:50.959,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:51.180,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:51.402,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:51.623,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:51.844,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:14:52.066,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:52.288,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:52.509,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:52.730,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:52.951,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:53.173,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:53.394,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:53.615,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:53.837,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:54.058,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:54.279,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:54.501,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:54.723,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:54.944,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:14:55.163,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:55.383,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:55.606,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:14:55.827,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:56.049,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:56.269,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:56.491,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:56.712,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:56.933,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:57.155,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:57.376,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:57.596,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:57.818,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:58.039,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:58.260,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:58.481,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:58.702,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:58.924,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:59.145,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:59.368,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:59.590,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:14:59.813,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:00.034,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:00.256,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:00.477,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:00.698,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:00.919,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:01.140,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:01.362,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:01.588,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:01.820,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:02.044,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:02.264,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:02.486,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:02.706,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:02.927,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:03.149,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:03.370,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:03.592,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:03.818,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:04.049,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:04.281,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:04.512,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:04.739,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:04.960,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:05.181,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:05.403,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:05.625,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:05.846,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:06.068,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:06.290,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:06.521,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:06.752,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:06.983,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:07.214,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:07.436,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:07.658,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:07.879,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:08.101,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:08.322,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:08.544,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:08.765,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:08.996,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:09.228,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:09.457,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:09.685,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:09.906,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:10.129,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:10.350,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:10.572,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:10.794,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:11.015,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:11.237,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:11.458,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:11.679,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:11.900,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:12.121,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:12.342,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:12.562,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:12.783,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:13.006,run_12_repetition_16,,,py,180,1,9.9,42135552
2024-12-02 18:15:13.227,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:13.448,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:13.669,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:13.891,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:14.112,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:14.334,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:14.553,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:14.773,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:14.994,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:15.215,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:15.436,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:15.658,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:15.879,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:16.100,run_12_repetition_16,,,py,180,1,9.9,42135552
2024-12-02 18:15:16.322,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:16.542,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:16.764,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:16.985,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:17.206,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:17.428,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:17.649,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:17.870,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:18.092,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:18.312,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:18.534,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:18.756,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:18.977,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:19.197,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:19.420,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:19.641,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:19.862,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:20.084,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:20.305,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:20.526,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:20.748,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:20.970,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:21.191,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:21.413,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:21.635,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:21.856,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:22.077,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:22.297,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:22.520,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:22.740,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:22.961,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:23.181,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:23.402,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:23.635,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:23.859,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:24.081,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:24.303,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:24.524,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:24.746,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:24.967,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:25.188,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:25.408,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:25.639,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:25.860,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:26.081,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:26.308,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:26.533,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:26.751,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:26.960,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:27.170,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:27.381,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:27.594,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:27.808,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:28.023,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:28.246,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:28.467,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:28.682,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:28.899,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:29.115,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:29.332,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:29.549,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:29.769,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:29.989,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:30.205,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:30.422,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:30.641,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:30.869,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:31.094,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:31.309,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:31.523,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:31.738,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:31.954,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:32.170,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:32.388,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:32.607,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:32.828,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:33.050,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:33.272,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:33.492,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:33.723,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:33.954,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:34.179,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:34.405,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:34.636,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:34.857,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:35.077,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:35.298,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:35.519,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:35.740,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:35.961,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:36.182,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:36.404,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:36.624,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:36.844,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:37.065,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:37.286,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:37.507,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:37.728,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:37.948,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:38.170,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:38.391,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:38.616,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:38.838,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:39.060,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:39.285,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:39.516,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:39.739,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:39.960,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:40.182,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:40.403,run_12_repetition_16,,,py,180,1,10.0,42135552
2024-12-02 18:15:40.623,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:40.844,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:41.066,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:41.287,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:41.508,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:41.727,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:41.948,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:42.169,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:42.392,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:42.621,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:42.845,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:43.075,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:43.305,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:43.536,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:43.768,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:43.999,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:44.229,run_12_repetition_16,,,py,180,1,9.9,42135552
2024-12-02 18:15:44.460,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:44.692,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:44.923,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:45.145,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:45.366,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:45.587,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:45.808,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:46.030,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:46.251,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:46.472,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:46.694,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:46.915,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:47.136,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:47.361,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:47.582,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:47.803,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:48.024,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:48.245,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:48.467,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:48.693,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:48.924,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:49.154,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:49.387,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:49.618,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:49.849,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:50.069,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:50.291,run_12_repetition_16,,,py,180,1,9.9,42135552
2024-12-02 18:15:50.512,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:50.732,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:50.954,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:51.175,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:51.397,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:51.619,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:51.841,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:52.060,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:52.281,run_12_repetition_16,,,py,180,1,0.0,42135552
2024-12-02 18:15:52.501,run_12_repetition_16,,,py,180,1,0.0,42135552
