run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:29:00.623,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:00.844,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:01.064,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:01.284,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:01.504,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:01.725,run_12_repetition_10,,,py,180,1,9.9,41861120
2024-12-02 07:29:01.945,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:02.165,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:02.385,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:02.606,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:02.826,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:03.046,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:03.266,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:03.491,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:03.720,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:03.943,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:04.164,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:04.383,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:04.603,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:04.823,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:05.044,run_12_repetition_10,,,py,180,1,9.9,41861120
2024-12-02 07:29:05.264,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:05.484,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:05.705,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:05.925,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:06.146,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:06.366,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:06.586,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:06.806,run_12_repetition_10,,,py,180,1,9.9,41861120
2024-12-02 07:29:07.027,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:07.247,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:07.469,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:07.689,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:07.909,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:08.128,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:08.349,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:08.574,run_12_repetition_10,,,py,180,1,9.9,41861120
2024-12-02 07:29:08.804,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:09.034,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:09.264,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:09.494,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:09.714,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:09.934,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:10.155,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:10.375,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:10.595,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:10.815,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:11.035,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:11.255,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:11.476,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:11.696,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:11.915,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:12.135,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:12.355,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:12.575,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:12.795,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:13.015,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:13.235,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:13.454,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:13.675,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:13.896,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:14.116,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:14.337,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:14.557,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:14.777,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:14.997,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:15.219,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:15.438,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:15.659,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:15.879,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:16.100,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:16.321,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:16.541,run_12_repetition_10,,,py,180,1,10.0,41861120
2024-12-02 07:29:16.761,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:16.981,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:17.202,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:17.422,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:17.642,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:17.862,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:18.081,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:18.301,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:18.521,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:18.740,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:18.958,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:19.178,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:19.398,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:19.619,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:19.839,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:20.059,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:20.278,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:20.499,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:20.718,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:20.938,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:21.159,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:21.379,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:21.599,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:21.820,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:22.040,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:22.261,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:22.481,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:22.701,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:22.921,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:23.141,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:23.361,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:23.582,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:23.802,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:24.022,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:24.243,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:24.463,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:24.682,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:24.903,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:25.124,run_12_repetition_10,,,py,180,1,10.0,41861120
2024-12-02 07:29:25.344,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:25.564,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:25.784,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:26.003,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:26.223,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:26.443,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:26.663,run_12_repetition_10,,,py,180,1,9.9,41861120
2024-12-02 07:29:26.884,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:27.105,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:27.324,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:27.544,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:27.765,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:27.985,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:28.205,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:28.425,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:28.645,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:28.866,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:29.087,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:29.306,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:29.526,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:29.747,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:29.967,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:30.188,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:30.408,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:30.629,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:30.850,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:31.069,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:31.290,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:31.510,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:31.730,run_12_repetition_10,,,py,180,1,10.0,41861120
2024-12-02 07:29:31.950,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:32.170,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:32.391,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:32.612,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:32.832,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:33.052,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:33.272,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:33.493,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:33.713,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:33.933,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:34.163,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:34.384,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:34.604,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:34.824,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:35.045,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:35.264,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:35.486,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:35.706,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:35.926,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:36.147,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:36.367,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:36.588,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:36.808,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:37.027,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:37.247,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:37.467,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:37.687,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:37.908,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:38.127,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:38.347,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:38.568,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:38.787,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:39.008,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:39.228,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:39.448,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:39.668,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:39.889,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:40.109,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:40.330,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:40.550,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:40.770,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:40.991,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:41.210,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:41.431,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:41.650,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:41.871,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:42.092,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:42.312,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:42.532,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:42.752,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:42.972,run_12_repetition_10,,,py,180,1,10.0,41861120
2024-12-02 07:29:43.193,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:43.413,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:43.633,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:43.853,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:44.072,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:44.292,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:44.512,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:44.731,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:44.951,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:45.171,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:45.391,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:45.612,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:45.832,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:46.052,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:46.272,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:46.493,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:46.712,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:46.932,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:47.152,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:47.373,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:47.593,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:47.813,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:48.034,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:48.254,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:48.474,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:48.694,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:48.915,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:49.135,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:49.355,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:49.575,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:49.795,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:50.015,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:50.235,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:50.456,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:50.676,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:50.896,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:51.116,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:51.336,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:51.556,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:51.776,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:51.996,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:52.215,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:52.435,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:52.655,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:52.875,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:53.095,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:53.315,run_12_repetition_10,,,py,180,1,10.0,41861120
2024-12-02 07:29:53.535,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:53.755,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:53.975,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:54.196,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:54.416,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:54.636,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:54.856,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:55.076,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:55.296,run_12_repetition_10,,,py,180,1,10.0,41861120
2024-12-02 07:29:55.516,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:55.736,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:55.956,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:56.176,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:56.396,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:56.616,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:56.836,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:57.056,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:57.276,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:57.496,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:57.716,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:57.936,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:58.156,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:58.376,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:58.596,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:58.817,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:59.036,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:59.256,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:59.477,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:59.697,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:29:59.916,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:00.136,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:00.356,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:00.577,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:00.799,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:01.019,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:01.239,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:01.459,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:01.678,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:01.898,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:02.118,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:02.338,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:02.558,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:02.778,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:02.999,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:03.219,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:03.439,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:03.659,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:03.878,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:04.108,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:04.337,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:04.567,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:04.797,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:05.017,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:05.237,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:05.457,run_12_repetition_10,,,py,180,1,19.9,41861120
2024-12-02 07:30:05.677,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:05.897,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:06.117,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:06.338,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:06.557,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:06.778,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:06.999,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:07.219,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:07.438,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:07.658,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:07.877,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:08.097,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:08.317,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:08.537,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:08.757,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:08.976,run_12_repetition_10,,,py,180,1,0.0,41861120
2024-12-02 07:30:09.196,run_12_repetition_10,,,py,180,1,9.9,41861120
