run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:29:54.856,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:55.077,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:55.296,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:55.516,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:55.736,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:55.956,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:56.176,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:56.396,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:56.616,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:56.836,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:57.056,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:57.276,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:57.496,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:57.716,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:57.936,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:58.156,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:58.376,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:58.596,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:58.816,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:59.036,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:59.256,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:59.476,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:59.696,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:29:59.917,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:00.136,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:00.356,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:30:00.577,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:00.799,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:01.019,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:01.239,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:01.460,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:01.679,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:01.898,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:02.118,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:02.338,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:02.558,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:02.778,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:02.999,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:03.218,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:03.439,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:03.658,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:03.878,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:04.108,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:04.337,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:04.567,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:04.797,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:05.017,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:05.237,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:05.457,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:05.677,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:30:05.897,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:06.117,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:06.337,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:06.557,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:06.778,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:06.998,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:07.219,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:07.438,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:07.658,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:07.878,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:08.098,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:08.317,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:08.537,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:08.756,run_12_repetition_10,,,py,180,1,0.0,41742336
2024-12-02 07:30:08.976,run_12_repetition_10,,,py,180,1,10.0,41742336
2024-12-02 07:30:09.196,run_12_repetition_10,,,py,180,1,0.0,41742336
