run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 17:31:50.810,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:51.032,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:51.253,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:51.474,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:51.696,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:51.917,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:52.139,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:52.361,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:52.583,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:52.804,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:53.025,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:53.248,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:53.469,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:53.690,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:53.911,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:54.131,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:54.352,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:54.573,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:54.796,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:55.018,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:55.238,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:55.461,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:55.682,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:55.903,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:56.126,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:56.346,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:56.568,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:56.790,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:57.010,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:57.232,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:57.454,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:57.675,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:57.896,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:58.117,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:31:58.348,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:58.579,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:58.810,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:59.041,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:59.271,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:59.502,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:31:59.727,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:31:59.949,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:00.170,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:00.392,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:00.624,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:00.852,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:01.073,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:01.294,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:01.516,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:01.738,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:01.959,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:02.180,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:02.406,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:02.637,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:02.862,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:03.084,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:03.305,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:03.527,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:03.748,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:03.970,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:04.192,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:04.413,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:04.634,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:04.855,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:05.077,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:05.297,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:05.519,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:05.741,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:05.963,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:06.184,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:06.407,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:06.628,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:06.849,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:07.070,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:07.302,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:07.532,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:07.754,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:07.975,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:08.197,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:08.420,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:08.641,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:08.862,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:09.084,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:09.304,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:09.525,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:09.747,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:09.968,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:10.189,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:10.410,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:10.633,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:10.854,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:11.075,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:11.296,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:11.516,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:11.738,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:11.961,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:12.181,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:12.402,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:12.625,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:12.845,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:13.066,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:13.288,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:13.510,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:13.731,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:13.952,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:14.177,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:14.399,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:14.628,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:14.849,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:15.070,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:15.290,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:15.512,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:15.733,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:15.954,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:16.176,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:16.397,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:16.617,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:16.839,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:17.061,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:17.282,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:17.503,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:17.726,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:17.947,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:18.169,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:18.391,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:18.611,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:18.832,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:19.054,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:19.276,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:19.497,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:19.718,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:19.941,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:20.162,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:20.383,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:20.605,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:20.826,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:21.047,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:21.268,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:21.489,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:21.710,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:21.932,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:22.154,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:22.375,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:22.596,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:22.818,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:23.040,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:23.260,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:23.482,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:23.703,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:23.924,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:24.145,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:24.366,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:24.588,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:24.810,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:25.032,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:25.253,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:25.474,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:25.703,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:25.925,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:26.151,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:26.382,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:26.613,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:26.835,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:27.056,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:27.277,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:27.499,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:27.720,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:27.941,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:28.163,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:28.384,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:28.606,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:28.828,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:29.049,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:29.270,run_0_repetition_16,,,py,180,1,19.9,42266624
2024-12-02 17:32:29.492,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:29.713,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:29.934,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:30.155,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:30.377,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:30.599,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:30.820,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:31.042,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:31.271,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:31.502,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:31.733,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:31.961,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:32.182,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:32.404,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:32.625,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:32.846,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:33.068,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:33.288,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:33.509,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:33.731,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:33.951,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:34.173,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:34.393,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:34.614,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:34.834,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:35.057,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:35.277,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:35.497,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:35.720,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:35.941,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:36.163,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:36.384,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:36.605,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:36.826,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:37.047,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:37.268,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:37.489,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:37.709,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:37.931,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:38.152,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:38.374,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:38.596,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:38.818,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:39.040,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:39.261,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:39.481,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:39.702,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:39.923,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:40.144,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:40.366,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:40.587,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:40.814,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:41.045,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:41.267,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:41.487,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:41.708,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:41.928,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:42.150,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:42.370,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:42.591,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:42.813,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:43.034,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:43.256,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:43.477,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:43.698,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:43.919,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:44.140,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:44.360,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:44.579,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:44.801,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:45.021,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:45.243,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:45.463,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:45.685,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:45.905,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:46.127,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:46.348,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:46.570,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:46.792,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:47.013,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:47.243,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:47.474,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:47.698,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:47.919,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:48.140,run_0_repetition_16,,,py,180,1,9.9,42266624
2024-12-02 17:32:48.363,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:48.584,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:48.805,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:49.026,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:49.251,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:49.467,run_0_repetition_16,,,py,180,1,0.0,42266624
2024-12-02 17:32:49.685,run_0_repetition_16,,,py,180,1,10.0,42266624
2024-12-02 17:32:49.904,run_0_repetition_16,,,py,180,1,0.0,42266624
