run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-29 18:39:51.000,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:51.221,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:51.443,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:51.667,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:51.888,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:52.110,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:39:52.332,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:52.553,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:39:52.774,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:52.997,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:39:53.218,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:39:53.440,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:53.663,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:53.884,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:54.105,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:39:54.328,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:54.559,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:54.792,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:55.017,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:55.238,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:39:55.462,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:55.694,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:39:55.928,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:56.161,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:56.394,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:39:56.626,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:56.859,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:57.089,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:57.310,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:39:57.531,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:57.753,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:57.976,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:58.197,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:58.419,run_0_repetition_4,,,py,180,1,9.9,42242048
2024-11-29 18:39:58.642,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:58.864,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:59.085,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:39:59.307,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:59.529,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:59.751,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:39:59.973,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:00.194,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:00.416,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:00.643,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:00.876,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:01.110,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:01.342,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:01.575,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:01.808,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:02.031,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:02.253,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:02.474,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:02.697,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:02.918,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:03.139,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:03.361,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:03.583,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:03.805,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:04.028,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:04.249,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:04.471,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:04.694,run_0_repetition_4,,,py,180,1,9.9,42242048
2024-11-29 18:40:04.915,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:05.136,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:05.359,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:05.580,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:05.802,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:06.025,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:06.247,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:06.469,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:06.691,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:06.912,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:07.133,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:07.356,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:07.578,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:07.799,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:08.022,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:08.244,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:08.465,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:08.688,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:08.909,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:09.131,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:09.353,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:09.574,run_0_repetition_4,,,py,180,1,10.0,42242048
2024-11-29 18:40:09.797,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:10.020,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:10.242,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:10.467,run_0_repetition_4,,,py,180,1,0.0,42242048
2024-11-29 18:40:10.686,run_0_repetition_4,,,py,180,1,10.0,42242048
