run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:34:03.600,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:03.821,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:04.041,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:04.263,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:04.483,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:04.703,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:04.923,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:05.143,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:05.364,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:05.584,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:05.805,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:06.024,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:06.244,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:06.466,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:06.686,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:06.906,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:07.126,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:07.347,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:07.568,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:07.788,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:08.010,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:08.230,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:08.451,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:08.672,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:08.891,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:09.112,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:09.332,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:09.552,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:09.773,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:09.993,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:10.214,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:10.434,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:10.654,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:10.874,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:11.096,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:11.317,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:11.537,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:11.758,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:11.978,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:12.199,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:12.418,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:12.640,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:12.860,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:13.080,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:13.302,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:13.522,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:13.743,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:13.963,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:14.183,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:14.404,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:14.625,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:14.845,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:15.066,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:15.287,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:15.509,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:15.739,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:15.969,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:16.198,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:16.429,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:16.659,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:16.889,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:17.119,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:17.350,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:17.573,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:17.793,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:18.014,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:18.236,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:18.466,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:18.695,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:18.918,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:19.139,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:19.358,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:19.580,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:19.800,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:20.020,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:20.242,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:20.462,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:20.683,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:20.903,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:21.125,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:21.346,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:21.566,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:21.787,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:22.007,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:22.228,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:22.449,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:22.669,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:22.890,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:23.109,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:23.330,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:23.551,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:23.771,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:23.992,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:24.213,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:24.434,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:24.654,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:24.875,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:25.095,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:25.316,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:25.537,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:25.756,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:25.976,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:26.196,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:26.417,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:26.638,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:26.858,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:27.079,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:27.308,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:27.528,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:27.748,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:27.968,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:28.189,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:28.409,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:28.630,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:28.851,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:29.071,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:29.291,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:29.511,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:29.732,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:29.953,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:30.181,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:30.401,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:30.620,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:30.849,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:31.069,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:31.289,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:31.510,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:31.730,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:31.950,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:32.171,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:32.390,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:32.610,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:32.830,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:33.059,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:33.288,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:33.511,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:33.731,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:33.952,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:34.177,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:34.406,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:34.633,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:34.853,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:35.073,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:35.293,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:35.520,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:35.749,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:35.979,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:36.200,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:36.421,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:36.642,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:36.862,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:37.082,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:37.303,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:37.524,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:37.744,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:37.964,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:38.185,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:38.405,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:38.625,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:38.845,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:39.066,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:39.285,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:39.506,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:39.726,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:39.946,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:40.167,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:40.387,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:40.608,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:40.828,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:41.049,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:41.269,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:41.489,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:41.709,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:41.929,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:42.149,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:42.370,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:42.590,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:42.811,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:43.030,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:43.250,run_0_repetition_11,,,py,180,1,10.0,41611264
2024-12-02 08:34:43.469,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:43.694,run_0_repetition_11,,,py,180,1,0.0,41611264
2024-12-02 08:34:43.914,run_0_repetition_11,,,py,180,1,9.9,41611264
2024-12-02 08:34:44.133,run_0_repetition_11,,,py,180,1,10.0,41611264
