run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:12:41.330,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:41.551,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:41.771,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:41.990,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:42.209,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:42.430,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:42.650,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:42.873,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:43.094,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:43.316,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:43.538,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:43.758,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:43.981,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:44.198,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:44.416,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:44.633,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:44.853,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:45.073,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:45.292,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:45.512,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:45.732,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:45.963,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:46.185,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:46.407,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:46.636,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:46.859,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:47.081,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:47.302,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:47.523,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:47.747,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:47.978,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:48.200,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:48.430,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:48.651,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:48.874,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:49.095,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:49.316,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:49.542,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:49.767,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:49.999,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:50.230,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:50.453,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:50.685,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:50.912,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:12:51.144,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:51.375,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:51.598,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:51.821,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:52.043,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:12:52.265,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:52.487,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:52.708,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:52.936,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:53.159,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:53.381,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:12:53.603,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:53.823,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:54.046,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:54.268,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:54.489,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:12:54.710,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:54.932,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:55.152,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:55.374,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:12:55.596,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:55.818,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:56.039,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:56.267,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:56.498,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:56.724,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:56.945,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:57.167,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:57.389,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:57.610,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:57.837,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:58.059,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:58.285,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:58.513,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:58.731,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:58.949,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:59.169,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:59.390,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:12:59.609,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:12:59.829,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:00.050,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:00.272,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:00.493,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:00.715,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:00.935,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:01.157,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:01.381,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:01.612,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:01.842,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:02.064,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:02.286,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:02.509,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:02.730,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:02.963,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:03.189,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:03.420,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:03.643,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:03.865,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:04.088,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:04.309,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:04.530,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:04.752,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:04.974,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:05.196,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:05.418,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:05.640,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:05.867,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:06.089,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:06.312,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:06.536,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:06.758,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:06.988,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:07.221,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:07.444,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:07.677,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:07.903,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:08.125,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:08.350,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:08.573,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:08.794,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:09.016,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:09.245,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:09.465,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:09.688,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:09.908,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:10.130,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:10.352,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:10.573,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:10.794,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:11.015,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:11.236,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:11.457,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:11.679,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:11.901,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:12.122,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:12.343,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:12.565,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:12.786,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:13.007,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:13.233,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:13.464,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:13.696,run_1_repetition_13,,,py,180,2,19.9,42373120
2024-12-02 12:13:13.921,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:14.143,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:14.375,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:14.606,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:14.828,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:15.054,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:15.282,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:15.503,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:15.725,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:15.946,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:16.166,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:16.387,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:16.608,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:16.829,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:17.048,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:17.267,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:17.491,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:17.711,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:17.933,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:18.155,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:18.376,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:18.597,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:18.819,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:19.039,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:19.259,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:19.482,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:19.703,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:19.925,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:20.145,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:20.365,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:20.587,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:20.808,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:21.029,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:21.250,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:21.471,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:21.693,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:21.913,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:22.134,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:22.355,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:22.576,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:22.797,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:23.018,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:23.239,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:23.460,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:23.681,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:23.903,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:24.125,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:24.345,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:24.567,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:24.787,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:25.008,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:25.229,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:25.450,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:25.675,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:25.903,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:26.123,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:26.344,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:26.566,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:26.787,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:27.007,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:27.230,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:27.449,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:27.669,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:27.890,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:28.111,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:28.342,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:28.573,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:28.804,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:29.029,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:29.259,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:29.490,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:29.714,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:29.934,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:30.156,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:30.376,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:30.596,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:30.823,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:31.042,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:31.263,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:31.485,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:31.715,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:31.936,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:32.165,run_1_repetition_13,,,py,180,2,9.9,42373120
2024-12-02 12:13:32.396,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:32.620,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:32.840,run_1_repetition_13,,,py,180,2,10.0,42373120
2024-12-02 12:13:33.061,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:33.283,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:33.503,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:33.724,run_1_repetition_13,,,py,180,2,0.0,42373120
2024-12-02 12:13:33.946,run_1_repetition_13,,,py,180,2,10.0,42373120
