run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-29 19:08:15.115,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:15.324,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:15.533,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:15.742,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:15.951,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:16.160,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:16.369,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:16.577,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:16.786,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:16.995,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:17.204,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:17.414,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:17.623,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:17.832,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:18.041,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:18.250,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:18.459,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:18.667,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:18.876,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:19.085,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:19.295,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:19.503,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:19.712,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:19.921,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:20.130,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:20.338,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:20.547,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:20.757,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:20.967,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:21.176,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:21.385,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:21.594,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:21.803,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:22.012,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:22.221,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:22.430,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:22.638,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:22.847,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:23.056,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:23.264,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:23.473,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:23.682,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:23.891,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:24.100,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:24.309,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:24.518,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:24.727,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:24.936,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:25.145,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:25.354,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:25.562,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:25.771,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:25.980,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:26.189,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:26.398,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:26.607,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:26.815,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:27.024,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:27.233,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:27.442,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:27.651,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:27.861,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:28.070,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:28.279,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:28.488,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:28.697,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:28.906,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:29.115,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:29.324,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:29.536,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:29.748,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:29.962,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:30.176,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:30.392,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:30.608,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:30.824,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:31.040,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:31.258,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:31.475,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:31.694,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:31.913,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:32.133,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:32.352,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:32.571,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:32.791,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:33.009,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:33.228,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:33.448,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:33.667,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:33.886,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:34.105,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:34.324,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:34.543,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:34.763,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:34.983,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:35.202,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:35.421,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:35.640,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:35.859,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:36.079,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:36.297,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:36.517,run_8_repetition_4,,,py,180,3,9.9,41816064
2024-11-29 19:08:36.736,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:36.956,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:37.175,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:37.394,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:37.613,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:37.832,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:38.051,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:38.271,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:38.490,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:38.709,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:38.928,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:39.147,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:39.366,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:39.585,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:39.804,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:40.024,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:40.252,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:40.481,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:40.710,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:40.928,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:41.148,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:41.367,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:41.587,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:41.805,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:42.025,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:42.244,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:42.464,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:42.683,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:42.902,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:43.121,run_8_repetition_4,,,py,180,3,9.9,41816064
2024-11-29 19:08:43.341,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:43.560,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:43.780,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:43.999,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:44.217,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:44.436,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:44.656,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:44.875,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:45.094,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:45.313,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:45.533,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:45.752,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:45.971,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:46.190,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:46.409,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:46.629,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:46.849,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:47.068,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:47.288,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:47.507,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:47.726,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:47.952,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:48.181,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:48.410,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:48.639,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:48.861,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:49.079,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:49.298,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:49.517,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:49.736,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:49.955,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:50.176,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:50.395,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:50.614,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:50.833,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:51.053,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:51.272,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:51.493,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:51.711,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:51.930,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:52.149,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:52.368,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:52.594,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:52.815,run_8_repetition_4,,,py,180,3,10.0,41816064
2024-11-29 19:08:53.034,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:53.253,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:53.482,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:53.710,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:53.932,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:54.151,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:54.371,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:54.591,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:54.809,run_8_repetition_4,,,py,180,3,0.0,41816064
2024-11-29 19:08:55.029,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:55.248,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:55.467,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:55.687,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:55.905,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:56.124,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:56.343,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:56.567,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:56.796,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:57.025,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:57.253,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:57.478,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:57.707,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:57.930,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:58.149,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:58.368,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:58.588,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:58.806,run_8_repetition_4,,,py,180,3,10.0,41947136
2024-11-29 19:08:59.025,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:59.244,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:59.464,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:59.683,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:08:59.901,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:09:00.121,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:09:00.340,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:09:00.559,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:09:00.777,run_8_repetition_4,,,py,180,3,0.0,41947136
2024-11-29 19:09:00.997,run_8_repetition_4,,,py,180,3,0.0,41947136
