run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:46:44.293,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:44.516,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:44.738,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:44.960,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:45.183,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:45.405,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:45.627,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:45.849,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:46.071,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:46.293,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:46.515,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:46.737,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:46.960,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:47.183,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:47.405,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:47.627,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:47.849,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:48.070,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:48.293,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:48.515,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:48.737,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:48.959,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:49.183,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:49.405,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:49.627,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:49.849,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:46:50.081,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:50.305,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:50.528,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:50.750,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:50.972,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:51.195,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:51.416,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:51.638,run_14_repetition_14,,,py,180,3,19.9,42127360
2024-12-02 14:46:51.860,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:52.082,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:52.307,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:52.529,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:52.751,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:52.974,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:53.197,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:53.418,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:53.641,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:53.863,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:54.095,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:54.328,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:54.560,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:54.792,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:55.023,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:55.246,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:55.468,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:55.690,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:55.913,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:56.135,run_14_repetition_14,,,py,180,3,9.9,42127360
2024-12-02 14:46:56.357,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:56.578,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:56.801,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:57.023,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:57.246,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:57.470,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:57.692,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:57.915,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:58.137,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:58.366,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:58.599,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:58.821,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:59.044,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:59.265,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:59.487,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:59.708,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:46:59.930,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:47:00.152,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:00.375,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:00.597,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:00.818,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:01.041,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:01.262,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:01.483,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:47:01.706,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:01.927,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:02.149,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:02.371,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:02.593,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:02.815,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:03.038,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:03.266,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:03.492,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:03.718,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:03.944,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:04.172,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:47:04.395,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:04.617,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:04.840,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:05.062,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:05.284,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:05.506,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:47:05.728,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:05.950,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:06.173,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:06.395,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:06.616,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:06.839,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:07.061,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:07.283,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:07.505,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:07.727,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:07.949,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:47:08.173,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:08.394,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:08.616,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:08.838,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:09.059,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:09.281,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:09.504,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:47:09.726,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:09.949,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:10.172,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:10.393,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:10.616,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:10.838,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:11.060,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:11.282,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:11.504,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:11.727,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:11.950,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:12.173,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:12.396,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:12.618,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:12.840,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:13.062,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:47:13.284,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:13.507,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:13.729,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:13.951,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:14.173,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:14.396,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:14.618,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:14.840,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:15.062,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:15.283,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:15.506,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:15.729,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:15.952,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:16.174,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:16.395,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:16.618,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:16.839,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:17.061,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:17.283,run_14_repetition_14,,,py,180,3,9.9,42127360
2024-12-02 14:47:17.504,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:17.726,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:17.947,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:18.169,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:18.392,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:18.614,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:18.836,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:19.059,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:47:19.281,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:19.504,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:19.725,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:19.948,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:20.170,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:20.391,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:20.613,run_14_repetition_14,,,py,180,3,9.9,42127360
2024-12-02 14:47:20.835,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:21.058,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:21.281,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:21.504,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:21.726,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:21.948,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:22.170,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:22.392,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:22.613,run_14_repetition_14,,,py,180,3,9.9,42127360
2024-12-02 14:47:22.835,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:23.057,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:23.280,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:23.501,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:23.723,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:23.945,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:24.167,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:24.389,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:24.612,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:24.834,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:25.056,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:25.279,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:25.500,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:25.722,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:25.944,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:26.166,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:26.387,run_14_repetition_14,,,py,180,3,9.9,42127360
2024-12-02 14:47:26.609,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:26.831,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:27.053,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:27.275,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:27.497,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:27.719,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:27.941,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:28.163,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:28.386,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:28.607,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:28.831,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:29.053,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:29.275,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:29.497,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:29.718,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:29.941,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:30.162,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:47:30.384,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:30.605,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:30.827,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:31.049,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:31.271,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:31.493,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:31.715,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:31.938,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:32.160,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:32.381,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:32.605,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:32.827,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:33.048,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:33.269,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:33.491,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:47:33.713,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:33.934,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:34.156,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:34.378,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:34.600,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:34.822,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:35.044,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:35.264,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:35.485,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:35.706,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:35.928,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:36.150,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:36.372,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:36.596,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:36.817,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:37.038,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:37.260,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:37.482,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:37.703,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:37.925,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:47:38.149,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:38.371,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:38.592,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:38.815,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:39.036,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:39.257,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:39.479,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:39.701,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:47:39.922,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:40.145,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:40.367,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:40.589,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:40.811,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:41.033,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:41.255,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:41.476,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:41.698,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:41.921,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:42.143,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:42.364,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:42.585,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:42.806,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:43.027,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:43.249,run_14_repetition_14,,,py,180,3,9.9,42127360
2024-12-02 14:47:43.471,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:43.693,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:43.916,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:44.138,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:44.359,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:44.581,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:44.803,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:45.024,run_14_repetition_14,,,py,180,3,10.0,42127360
2024-12-02 14:47:45.245,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:45.467,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:45.690,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:45.923,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:46.155,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:46.387,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:46.619,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:46.851,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:47.083,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:47.315,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:47.545,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:47.767,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:47.989,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:48.211,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:48.432,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:48.654,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:48.882,run_14_repetition_14,,,py,180,3,0.0,42127360
2024-12-02 14:47:49.115,run_14_repetition_14,,,py,180,3,0.0,42127360
