run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 09:10:16.526,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:16.747,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:16.967,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:17.188,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:17.410,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:17.634,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:17.864,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:18.087,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:18.308,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:18.528,run_14_repetition_4,,,py,180,3,9.9,41676800
2024-12-01 09:10:18.750,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:18.970,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:19.191,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:19.412,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:19.631,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:19.852,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:20.073,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:20.294,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:20.514,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:20.735,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:20.955,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:21.175,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:21.396,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:21.617,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:21.840,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:22.062,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:22.279,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:22.493,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:22.706,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:22.921,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:23.136,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:23.346,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:23.557,run_14_repetition_4,,,py,180,3,10.0,41676800
2024-12-01 09:10:23.769,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:23.980,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:24.191,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:24.406,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:24.619,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:24.831,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:25.044,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:25.258,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:25.473,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:25.689,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:25.907,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:26.124,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:26.343,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:26.560,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:26.778,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:26.998,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:27.216,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:27.434,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:27.653,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:27.872,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:28.090,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:28.310,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:28.529,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:28.752,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:28.968,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:29.178,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:29.387,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:29.597,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:29.806,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:30.016,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:30.226,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:30.436,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:30.645,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:30.855,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:31.065,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:31.275,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:31.485,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:31.695,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:31.905,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:32.114,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:32.323,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:32.533,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:32.744,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:32.956,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:33.169,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:33.383,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:33.598,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:33.815,run_14_repetition_4,,,py,180,3,10.0,41676800
2024-12-01 09:10:34.031,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:34.247,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:34.463,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:34.680,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:34.898,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:35.117,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:35.336,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:35.559,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:35.789,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:36.016,run_14_repetition_4,,,py,180,3,10.0,41676800
2024-12-01 09:10:36.236,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:36.459,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:36.680,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:36.900,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:37.121,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:37.341,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:37.562,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:37.792,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:38.016,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:38.236,run_14_repetition_4,,,py,180,3,10.0,41676800
2024-12-01 09:10:38.459,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:38.678,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:38.897,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:39.118,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:39.340,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:39.560,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:39.781,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:40.002,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:40.223,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:40.445,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:40.666,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:40.887,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:41.107,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:41.328,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:41.548,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:41.769,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:41.989,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:42.210,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:42.431,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:42.651,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:42.870,run_14_repetition_4,,,py,180,3,10.0,41676800
2024-12-01 09:10:43.091,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:43.312,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:43.531,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:43.752,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:43.972,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:44.192,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:44.413,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:44.632,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:44.853,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:45.074,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:45.295,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:45.515,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:45.736,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:45.957,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:46.177,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:46.398,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:46.618,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:46.839,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:47.060,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:47.280,run_14_repetition_4,,,py,180,3,9.9,41676800
2024-12-01 09:10:47.500,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:47.720,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:47.940,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:48.160,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:48.381,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:48.602,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:48.823,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:49.043,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:49.263,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:49.484,run_14_repetition_4,,,py,180,3,10.0,41676800
2024-12-01 09:10:49.704,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:49.926,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:50.147,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:50.367,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:50.590,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:50.810,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:51.031,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:51.251,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:51.472,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:51.692,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:51.917,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:52.148,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:52.377,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:52.600,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:52.817,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:53.035,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:53.253,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:53.472,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:53.691,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:53.910,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:54.130,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:54.351,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:54.571,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:54.801,run_14_repetition_4,,,py,180,3,10.0,41676800
2024-12-01 09:10:55.031,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:55.251,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:55.472,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:55.694,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:55.914,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:56.134,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:56.355,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:56.575,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:56.795,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:57.017,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:57.238,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:57.460,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:57.680,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:57.901,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:58.120,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:58.341,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:58.561,run_14_repetition_4,,,py,180,3,19.9,41676800
2024-12-01 09:10:58.781,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:59.002,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:59.222,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:59.443,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:59.663,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:10:59.883,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:00.103,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:00.323,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:00.543,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:00.763,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:00.983,run_14_repetition_4,,,py,180,3,10.0,41676800
2024-12-01 09:11:01.204,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:01.424,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:01.645,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:01.865,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:02.085,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:02.304,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:02.525,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:02.746,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:02.967,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:03.187,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:03.406,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:03.627,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:03.847,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:04.067,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:04.287,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:04.507,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:04.734,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:04.962,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:05.193,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:05.424,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:05.653,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:05.883,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:06.113,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:06.334,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:06.554,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:06.774,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:06.995,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:07.216,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:07.436,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:07.665,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:07.895,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:08.119,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:08.340,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:08.559,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:08.781,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:09.002,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:09.223,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:09.443,run_14_repetition_4,,,py,180,3,0.0,41676800
2024-12-01 09:11:09.663,run_14_repetition_4,,,py,180,3,0.0,41676800
