run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:44:32.609,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:32.830,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:33.052,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:33.279,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:33.509,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:33.731,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:33.952,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:34.173,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:34.396,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:34.617,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:34.839,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:35.061,run_13_repetition_19,,,py,180,2,10.0,42180608
2024-12-02 23:44:35.282,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:35.504,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:35.726,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:35.948,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:36.170,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:36.391,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:36.613,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:36.834,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:37.056,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:37.277,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:37.499,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:37.720,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:37.942,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:38.164,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:38.385,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:38.607,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:38.829,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:39.051,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:39.272,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:39.495,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:39.716,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:39.938,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:40.160,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:40.385,run_13_repetition_19,,,py,180,2,9.9,42180608
2024-12-02 23:44:40.606,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:40.828,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:41.050,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:41.273,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:41.496,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:41.718,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:41.939,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:42.160,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:42.383,run_13_repetition_19,,,py,180,2,9.9,42180608
2024-12-02 23:44:42.610,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:42.841,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:43.072,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:43.304,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:43.536,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:43.767,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:43.996,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:44.218,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:44.439,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:44.661,run_13_repetition_19,,,py,180,2,9.9,42180608
2024-12-02 23:44:44.883,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:45.105,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:45.326,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:45.548,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:45.770,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:45.994,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:46.215,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:46.437,run_13_repetition_19,,,py,180,2,10.0,42180608
2024-12-02 23:44:46.659,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:46.880,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:47.102,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:47.323,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:47.545,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:47.766,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:47.989,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:48.211,run_13_repetition_19,,,py,180,2,10.0,42180608
2024-12-02 23:44:48.432,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:48.653,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:48.875,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:49.097,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:49.319,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:49.541,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:49.762,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:49.985,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:50.207,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:50.428,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:50.650,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:50.874,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:51.096,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:51.317,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:51.539,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:51.760,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:51.983,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:52.205,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:52.427,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:52.649,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:52.871,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:53.092,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:53.314,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:53.535,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:53.757,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:53.978,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:54.201,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:54.423,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:54.644,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:54.866,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:55.088,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:55.310,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:55.532,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:55.754,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:55.976,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:56.199,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:56.420,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:56.641,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:56.862,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:57.084,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:57.305,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:57.527,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:57.748,run_13_repetition_19,,,py,180,2,9.9,42180608
2024-12-02 23:44:57.969,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:58.191,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:58.412,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:58.634,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:58.856,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:59.077,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:59.299,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:59.520,run_13_repetition_19,,,py,180,2,10.0,42180608
2024-12-02 23:44:59.742,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:44:59.965,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:00.187,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:00.409,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:00.631,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:00.852,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:01.073,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:01.294,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:01.515,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:01.739,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:01.961,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:02.182,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:02.404,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:02.625,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:02.847,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:03.069,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:03.290,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:03.513,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:03.739,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:03.966,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:04.198,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:04.429,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:04.672,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:04.893,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:05.114,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:05.336,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:05.557,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:05.779,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:06.002,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:06.224,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:06.446,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:06.668,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:06.890,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:07.111,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:07.333,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:07.555,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:07.777,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:08.000,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:08.222,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:08.444,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:08.665,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:08.887,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:09.108,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:09.330,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:09.551,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:09.772,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:09.995,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:10.216,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:10.438,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:10.659,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:10.880,run_13_repetition_19,,,py,180,2,9.9,42180608
2024-12-02 23:45:11.101,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:11.323,run_13_repetition_19,,,py,180,2,9.9,42180608
2024-12-02 23:45:11.545,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:11.767,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:11.990,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:12.212,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:12.434,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:12.656,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:12.878,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:13.100,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:13.320,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:13.542,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:13.764,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:13.988,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:14.210,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:14.433,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:14.654,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:14.876,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:15.098,run_13_repetition_19,,,py,180,2,9.9,42180608
2024-12-02 23:45:15.320,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:15.542,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:15.764,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:15.987,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:16.209,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:16.430,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:16.652,run_13_repetition_19,,,py,180,2,9.9,42180608
2024-12-02 23:45:16.874,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:17.097,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:17.319,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:17.540,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:17.762,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:17.984,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:18.206,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:18.428,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:18.650,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:18.870,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:19.092,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:19.313,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:19.536,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:19.757,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:19.979,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:20.201,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:20.423,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:20.645,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:20.873,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:21.104,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:21.334,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:21.565,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:21.792,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:22.023,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:22.254,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:22.485,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:22.708,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:22.930,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:23.151,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:23.374,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:23.596,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:23.817,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:24.039,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:24.260,run_13_repetition_19,,,py,180,2,10.0,42180608
2024-12-02 23:45:24.483,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:24.705,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:24.927,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:25.149,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:25.370,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:25.591,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:25.813,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:26.035,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:26.256,run_13_repetition_19,,,py,180,2,10.0,42180608
2024-12-02 23:45:26.478,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:26.700,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:26.921,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:27.143,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:27.364,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:27.585,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:27.807,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:28.028,run_13_repetition_19,,,py,180,2,10.0,42180608
2024-12-02 23:45:28.249,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:28.471,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:28.693,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:28.915,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:29.136,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:29.359,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:29.580,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:29.802,run_13_repetition_19,,,py,180,2,9.9,42180608
2024-12-02 23:45:30.024,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:30.246,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:30.467,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:30.691,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:30.912,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:31.134,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:31.356,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:31.578,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:31.799,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:32.021,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:32.242,run_13_repetition_19,,,py,180,2,9.9,42180608
2024-12-02 23:45:32.463,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:32.685,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:32.907,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:33.129,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:33.351,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:33.572,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:33.794,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:34.015,run_13_repetition_19,,,py,180,2,10.0,42180608
2024-12-02 23:45:34.237,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:34.460,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:34.682,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:34.903,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:35.124,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:35.345,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:35.567,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:35.789,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:36.011,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:36.232,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:36.454,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:36.676,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:36.898,run_13_repetition_19,,,py,180,2,0.0,42180608
2024-12-02 23:45:37.119,run_13_repetition_19,,,py,180,2,0.0,42180608
