run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 00:18:48.215,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:48.436,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:48.656,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:48.876,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:49.097,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:49.317,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:49.538,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:49.757,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:49.977,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:50.197,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:50.416,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:50.636,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:50.855,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:51.076,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:51.296,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:51.516,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:51.736,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:51.956,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:52.177,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:52.397,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:52.617,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:52.838,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:53.057,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:53.278,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:53.498,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:53.719,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:53.940,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:54.159,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:54.379,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:54.599,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:54.819,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:55.039,run_12_repetition_6,,,py,180,1,9.9,42229760
2024-12-02 00:18:55.260,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:55.481,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:55.700,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:55.921,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:56.142,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:56.362,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:56.581,run_12_repetition_6,,,py,180,1,9.9,42229760
2024-12-02 00:18:56.801,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:57.021,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:57.241,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:57.461,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:57.681,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:57.901,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:58.121,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:58.341,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:58.560,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:58.780,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:59.001,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:59.221,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:59.442,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:59.662,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:18:59.882,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:00.102,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:00.323,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:00.543,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:00.763,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:00.983,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:01.204,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:01.423,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:01.642,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:01.863,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:02.084,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:02.303,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:02.524,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:02.744,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:02.964,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:03.183,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:03.403,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:03.623,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:03.843,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:04.064,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:04.284,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:04.505,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:04.726,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:04.946,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:05.167,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:05.387,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:05.607,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:05.826,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:06.048,run_12_repetition_6,,,py,180,1,9.9,42229760
2024-12-02 00:19:06.268,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:06.488,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:06.708,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:06.929,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:07.148,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:07.368,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:07.588,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:07.809,run_12_repetition_6,,,py,180,1,9.9,42229760
2024-12-02 00:19:08.030,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:08.249,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:08.470,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:08.689,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:08.909,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:09.130,run_12_repetition_6,,,py,180,1,9.9,42229760
2024-12-02 00:19:09.350,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:09.571,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:09.791,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:10.012,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:10.241,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:10.462,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:10.682,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:10.902,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:11.121,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:11.342,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:11.562,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:11.782,run_12_repetition_6,,,py,180,1,10.0,42229760
2024-12-02 00:19:12.003,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:12.223,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:12.444,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:12.664,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:12.884,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:13.104,run_12_repetition_6,,,py,180,1,10.0,42229760
2024-12-02 00:19:13.323,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:13.544,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:13.764,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:13.984,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:14.204,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:14.423,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:14.643,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:14.863,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:15.083,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:15.302,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:15.523,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:15.744,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:15.963,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:16.184,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:16.404,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:16.623,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:16.843,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:17.062,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:17.282,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:17.503,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:17.722,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:17.943,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:18.163,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:18.384,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:18.605,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:18.825,run_12_repetition_6,,,py,180,1,9.9,42229760
2024-12-02 00:19:19.045,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:19.265,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:19.486,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:19.706,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:19.926,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:20.147,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:20.367,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:20.587,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:20.807,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:21.027,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:21.247,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:21.466,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:21.686,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:21.906,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:22.127,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:22.347,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:22.567,run_12_repetition_6,,,py,180,1,9.9,42229760
2024-12-02 00:19:22.787,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:23.007,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:23.227,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:23.447,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:23.668,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:23.888,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:24.107,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:24.328,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:24.548,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:24.768,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:24.988,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:25.208,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:25.429,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:25.648,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:25.868,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:26.096,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:26.325,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:26.554,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:26.783,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:27.013,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:27.242,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:27.471,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:27.693,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:27.914,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:28.134,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:28.354,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:28.574,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:28.794,run_12_repetition_6,,,py,180,1,10.0,42229760
2024-12-02 00:19:29.014,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:29.234,run_12_repetition_6,,,py,180,1,9.9,42229760
2024-12-02 00:19:29.454,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:29.674,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:29.895,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:30.114,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:30.334,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:30.554,run_12_repetition_6,,,py,180,1,10.0,42229760
2024-12-02 00:19:30.774,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:30.994,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:31.214,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:31.434,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:31.654,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:31.874,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:32.094,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:32.321,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:32.545,run_12_repetition_6,,,py,180,1,10.0,42229760
2024-12-02 00:19:32.765,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:32.984,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:33.204,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:33.424,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:33.643,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:33.863,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:34.083,run_12_repetition_6,,,py,180,1,9.9,42229760
2024-12-02 00:19:34.303,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:34.522,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:34.742,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:34.962,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:35.182,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:35.401,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:35.621,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:35.840,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:36.060,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:36.279,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:36.500,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:36.720,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:36.942,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:37.171,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:37.401,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:37.620,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:37.839,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:38.059,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:38.278,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:38.500,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:38.720,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:38.940,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:39.160,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:39.379,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:39.600,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:39.819,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:40.039,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:40.259,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:40.479,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:40.698,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:40.918,run_12_repetition_6,,,py,180,1,0.0,42229760
2024-12-02 00:19:41.138,run_12_repetition_6,,,py,180,1,0.0,42229760
