run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 20:31:01.664,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:01.885,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:02.108,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:02.329,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:02.550,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:02.772,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:02.997,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:03.219,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:03.442,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:03.664,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:03.885,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:04.107,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:04.329,run_20_repetition_17,,,py,180,3,10.0,41988096
2024-12-02 20:31:04.550,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:04.772,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:04.993,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:05.215,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:05.438,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:05.659,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:05.881,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:06.103,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:06.325,run_20_repetition_17,,,py,180,3,9.9,41988096
2024-12-02 20:31:06.547,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:06.768,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:06.990,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:07.213,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:07.435,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:07.657,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:07.878,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:08.100,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:08.322,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:08.544,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:08.773,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:09.005,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:09.227,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:09.449,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:09.672,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:09.893,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:10.116,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:10.338,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:10.560,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:10.783,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:11.005,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:11.227,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:11.449,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:11.671,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:11.892,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:12.115,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:12.336,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:12.558,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:12.780,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:13.002,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:13.224,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:13.446,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:13.667,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:13.889,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:14.111,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:14.332,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:14.553,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:14.774,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:14.996,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:15.218,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:15.441,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:15.662,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:15.884,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:16.106,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:16.328,run_20_repetition_17,,,py,180,3,10.0,41988096
2024-12-02 20:31:16.550,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:16.772,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:16.994,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:17.216,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:17.438,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:17.660,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:17.882,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:18.104,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:18.326,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:18.548,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:18.770,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:18.992,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:19.213,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:19.436,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:19.658,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:19.879,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:20.101,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:20.325,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:20.547,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:20.769,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:20.992,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:21.213,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:21.435,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:21.657,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:21.879,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:22.103,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:22.327,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:22.549,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:22.771,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:22.993,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:23.216,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:23.438,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:23.659,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:23.881,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:24.103,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:24.326,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:24.549,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:24.770,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:24.991,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:25.214,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:25.441,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:25.663,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:25.885,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:26.107,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:26.333,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:26.555,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:26.777,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:26.999,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:27.221,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:27.443,run_20_repetition_17,,,py,180,3,10.0,41988096
2024-12-02 20:31:27.665,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:27.887,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:28.108,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:28.330,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:28.552,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:28.776,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:29.004,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:29.226,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:29.449,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:29.671,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:29.893,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:30.115,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:30.337,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:30.559,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:30.781,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:31.003,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:31.225,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:31.447,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:31.668,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:31.890,run_20_repetition_17,,,py,180,3,10.0,41988096
2024-12-02 20:31:32.112,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:32.334,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:32.556,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:32.778,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:32.999,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:33.220,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:33.441,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:33.663,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:33.884,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:34.105,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:34.327,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:34.549,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:34.771,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:34.992,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:35.213,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:35.435,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:35.657,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:35.880,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:36.102,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:36.324,run_20_repetition_17,,,py,180,3,10.0,41988096
2024-12-02 20:31:36.546,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:36.768,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:36.990,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:37.212,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:37.434,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:37.656,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:37.878,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:38.100,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:38.322,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:38.544,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:38.766,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:38.988,run_20_repetition_17,,,py,180,3,9.9,41988096
2024-12-02 20:31:39.210,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:39.432,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:39.656,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:39.883,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:40.105,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:40.326,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:40.548,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:40.770,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:40.991,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:41.212,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:41.433,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:41.655,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:41.877,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:42.098,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:42.321,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:42.542,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:42.765,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:42.986,run_20_repetition_17,,,py,180,3,9.9,41988096
2024-12-02 20:31:43.209,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:43.430,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:43.652,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:43.874,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:44.096,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:44.318,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:44.540,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:44.762,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:44.984,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:45.205,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:45.428,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:45.650,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:45.874,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:46.096,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:46.317,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:46.539,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:46.761,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:46.984,run_20_repetition_17,,,py,180,3,9.9,41988096
2024-12-02 20:31:47.207,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:47.431,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:47.652,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:47.874,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:48.096,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:48.325,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:48.557,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:48.789,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:49.021,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:49.253,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:49.479,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:49.700,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:49.922,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:50.143,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:50.366,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:50.588,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:50.809,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:51.031,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:51.254,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:51.488,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:51.720,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:51.947,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:52.169,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:52.391,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:52.613,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:52.834,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:53.056,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:53.277,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:53.499,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:53.721,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:53.944,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:54.165,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:54.387,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:54.608,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:54.830,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:55.052,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:55.273,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:55.494,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:55.716,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:55.938,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:56.160,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:56.381,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:56.603,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:56.824,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:57.045,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:57.267,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:57.488,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:57.709,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:57.931,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:58.153,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:58.374,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:58.595,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:58.817,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:59.038,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:59.259,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:59.482,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:59.703,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:31:59.924,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:00.145,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:00.366,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:00.587,run_20_repetition_17,,,py,180,3,10.0,41988096
2024-12-02 20:32:00.808,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:01.030,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:01.251,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:01.473,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:01.694,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:01.917,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:02.138,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:02.360,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:02.580,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:02.802,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:03.023,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:03.245,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:03.466,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:03.688,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:03.909,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:04.131,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:04.353,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:04.574,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:04.796,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:05.017,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:05.239,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:05.460,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:05.682,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:05.904,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:06.125,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:06.346,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:06.568,run_20_repetition_17,,,py,180,3,9.9,41988096
2024-12-02 20:32:06.789,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:07.011,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:07.233,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:07.454,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:07.676,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:07.896,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:08.117,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:08.338,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:08.560,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:08.781,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:09.003,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:09.224,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:09.445,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:09.669,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:09.890,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:10.111,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:10.333,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:10.555,run_20_repetition_17,,,py,180,3,9.9,41988096
2024-12-02 20:32:10.777,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:10.998,run_20_repetition_17,,,py,180,3,0.0,41988096
2024-12-02 20:32:11.220,run_20_repetition_17,,,py,180,3,0.0,41988096
