run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:30:42.264,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:42.485,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:30:42.705,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:42.927,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:43.148,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:43.369,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:43.591,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:30:43.813,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:44.036,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:44.256,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:44.477,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:44.699,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:44.920,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:45.142,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:30:45.364,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:45.584,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:45.806,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:46.027,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:46.248,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:46.470,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:46.691,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:30:46.912,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:47.134,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:47.355,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:47.576,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:47.799,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:48.020,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:48.242,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:30:48.463,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:48.684,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:48.906,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:49.127,run_6_repetition_13,,,py,180,1,19.9,42258432
2024-12-02 12:30:49.348,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:49.571,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:49.792,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:50.014,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:50.234,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:50.455,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:50.676,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:50.898,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:51.118,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:51.340,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:51.560,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:51.782,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:52.004,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:30:52.225,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:52.445,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:52.668,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:52.890,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:53.111,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:53.333,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:53.554,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:53.776,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:53.998,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:54.220,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:54.442,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:54.663,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:54.885,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:55.106,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:30:55.327,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:55.548,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:55.770,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:55.991,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:56.215,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:30:56.435,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:56.657,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:56.878,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:57.099,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:57.321,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:57.540,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:57.772,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:58.003,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:58.233,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:58.453,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:58.675,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:58.896,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:59.117,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:59.339,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:59.560,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:30:59.782,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:00.002,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:00.225,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:00.446,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:00.668,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:00.890,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:01.111,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:01.332,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:01.553,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:01.776,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:01.996,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:02.216,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:02.436,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:02.657,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:02.879,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:03.100,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:03.322,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:03.543,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:03.765,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:03.987,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:04.208,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:04.431,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:04.652,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:04.873,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:05.095,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:05.316,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:05.537,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:05.760,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:05.981,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:06.203,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:06.423,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:06.644,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:06.867,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:07.088,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:07.309,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:07.531,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:07.752,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:07.972,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:08.194,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:08.415,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:08.637,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:08.859,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:09.080,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:09.301,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:09.523,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:09.744,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:09.965,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:10.187,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:10.409,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:10.631,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:10.851,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:11.072,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:11.295,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:11.516,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:11.738,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:11.959,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:12.180,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:12.402,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:12.622,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:12.844,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:13.066,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:13.287,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:13.508,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:13.729,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:13.950,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:14.171,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:14.392,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:14.614,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:14.835,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:15.056,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:15.277,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:15.499,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:15.720,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:15.950,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:16.180,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:16.408,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:16.628,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:16.849,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:17.071,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:17.301,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:17.525,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:17.740,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:17.959,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:18.176,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:18.393,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:18.610,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:18.828,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:19.047,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:19.268,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:19.488,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:19.710,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:19.931,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:20.153,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:20.375,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:20.596,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:20.816,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:21.038,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:21.259,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:21.481,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:21.702,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:21.924,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:22.145,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:22.373,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:22.594,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:22.813,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:23.032,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:23.253,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:23.474,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:23.695,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:23.924,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:24.140,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:24.357,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:24.576,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:24.795,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:25.016,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:25.239,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:25.452,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:25.667,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:25.883,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:26.099,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:26.316,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:26.533,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:26.752,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:26.971,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:27.190,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:27.412,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:27.632,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:27.854,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:28.075,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:28.295,run_6_repetition_13,,,py,180,1,9.9,42258432
2024-12-02 12:31:28.516,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:28.738,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:28.959,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:29.180,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:29.400,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:29.622,run_6_repetition_13,,,py,180,1,10.0,42258432
2024-12-02 12:31:29.842,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:30.064,run_6_repetition_13,,,py,180,1,0.0,42258432
2024-12-02 12:31:30.286,run_6_repetition_13,,,py,180,1,0.0,42258432
