run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:30:20.688,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:20.909,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:21.130,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:21.352,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:30:21.574,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:21.795,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:22.017,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:22.252,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:22.483,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:22.714,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:22.937,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:23.159,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:23.381,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:23.601,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:23.821,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:24.043,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:30:24.264,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:24.486,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:24.708,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:24.929,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:25.151,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:25.373,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:25.594,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:25.816,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:26.037,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:26.257,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:26.481,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:26.702,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:26.924,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:30:27.146,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:27.367,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:27.589,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:27.810,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:28.032,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:28.253,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:28.476,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:28.696,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:28.924,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:29.146,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:29.367,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:29.589,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:29.810,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:30.038,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:30.269,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:30.497,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:30:30.720,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:30.942,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:31.162,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:31.385,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:30:31.616,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:31.847,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:32.069,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:32.290,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:32.511,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:32.733,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:32.954,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:33.176,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:30:33.396,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:33.617,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:33.839,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:34.061,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:34.282,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:30:34.505,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:34.726,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:34.947,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:35.168,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:35.389,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:35.611,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:35.831,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:36.052,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:30:36.273,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:36.503,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:36.726,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:36.947,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:37.168,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:37.390,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:37.611,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:30:37.833,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:38.055,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:38.275,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:38.497,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:38.719,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:38.940,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:39.163,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:39.384,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:39.605,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:39.826,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:40.048,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:40.269,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:40.491,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:40.713,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:40.934,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:41.156,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:41.377,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:41.600,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:41.821,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:42.043,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:42.264,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:42.485,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:42.706,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:42.927,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:43.148,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:43.369,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:30:43.592,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:43.813,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:44.035,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:44.256,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:44.477,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:44.699,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:44.920,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:45.141,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:45.363,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:45.584,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:45.806,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:46.027,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:46.248,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:46.470,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:46.691,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:46.912,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:47.134,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:30:47.355,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:47.576,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:47.799,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:30:48.021,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:48.242,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:48.463,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:48.684,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:48.906,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:49.127,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:49.349,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:49.571,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:49.791,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:50.014,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:50.233,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:50.455,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:50.676,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:50.898,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:51.118,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:51.340,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:51.560,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:51.782,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:52.004,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:52.224,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:52.445,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:52.668,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:52.890,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:53.111,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:53.332,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:53.554,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:53.777,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:53.998,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:54.220,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:54.442,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:54.664,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:54.885,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:55.106,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:55.327,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:55.548,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:55.770,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:55.991,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:56.214,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:56.436,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:56.657,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:56.878,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:57.099,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:57.320,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:57.540,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:57.772,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:58.003,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:30:58.233,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:58.454,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:58.675,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:58.896,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:59.117,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:59.338,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:59.560,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:30:59.781,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:00.003,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:00.225,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:00.446,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:00.668,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:31:00.889,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:01.111,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:01.331,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:01.553,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:31:01.775,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:01.995,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:02.215,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:02.436,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:02.658,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:02.879,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:03.100,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:03.322,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:03.543,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:03.765,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:03.987,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:04.208,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:04.431,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:04.651,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:04.873,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:05.095,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:31:05.316,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:05.537,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:05.760,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:05.981,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:06.202,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:06.423,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:06.645,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:06.867,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:07.088,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:07.309,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:07.531,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:07.752,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:07.972,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:08.194,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:08.415,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:08.637,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:08.859,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:09.080,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:09.301,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:09.523,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:09.744,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:09.965,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:10.187,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:10.409,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:10.630,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:10.851,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:11.073,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:11.294,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:11.516,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:11.738,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:11.959,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:12.180,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:12.402,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:31:12.623,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:12.844,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:13.066,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:13.287,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:13.508,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:13.728,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:13.949,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:14.171,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:14.392,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:14.614,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:14.835,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:15.056,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:15.277,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:15.498,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:15.720,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:15.949,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:16.180,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:16.407,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:16.628,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:16.849,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:17.071,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:31:17.301,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:17.530,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:17.744,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:17.963,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:18.180,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:18.396,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:18.613,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:18.831,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:19.049,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:19.269,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:19.488,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:19.710,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:19.931,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:20.152,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:20.375,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:20.596,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:20.816,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:21.038,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:21.259,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:21.481,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:21.702,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:21.924,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:22.145,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:22.369,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:22.592,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:22.811,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:23.032,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:23.252,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:23.474,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:23.695,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:23.920,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:24.137,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:24.355,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:24.574,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:24.793,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:25.013,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:25.232,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:25.447,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:25.662,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:25.879,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:26.095,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:26.312,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:26.530,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:26.750,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:26.969,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:27.190,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:27.412,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:27.632,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:27.854,run_6_repetition_13,,,py,180,1,9.9,42229760
2024-12-02 12:31:28.076,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:28.296,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:28.517,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:28.738,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:28.958,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:29.180,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:29.401,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:29.622,run_6_repetition_13,,,py,180,1,10.0,42229760
2024-12-02 12:31:29.843,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:30.064,run_6_repetition_13,,,py,180,1,0.0,42229760
2024-12-02 12:31:30.286,run_6_repetition_13,,,py,180,1,0.0,42229760
