run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:00:39.076,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:39.295,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:39.515,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:39.735,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:39.964,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:40.193,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:40.413,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:40.643,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:40.873,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:41.100,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:41.320,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:41.541,run_4_repetition_10,,,cpp,180,2,19.9,21233664
2024-12-02 07:00:41.767,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:41.996,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:42.227,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:42.456,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:42.677,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:42.897,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:43.116,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:43.337,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:43.557,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:43.777,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:43.998,run_4_repetition_10,,,cpp,180,2,10.0,21233664
2024-12-02 07:00:44.218,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:44.438,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:44.659,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:44.880,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:45.100,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:45.328,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:45.548,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:45.769,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:45.990,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:46.210,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:46.432,run_4_repetition_10,,,cpp,180,2,19.8,21233664
2024-12-02 07:00:46.651,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:46.872,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:47.093,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:47.314,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:47.534,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:47.754,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:47.975,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:48.195,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:48.414,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:48.634,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:48.855,run_4_repetition_10,,,cpp,180,2,9.9,21233664
2024-12-02 07:00:49.075,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:49.295,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:49.516,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:49.735,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:49.955,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:50.176,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:50.395,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:50.615,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:50.837,run_4_repetition_10,,,cpp,180,2,9.9,21233664
2024-12-02 07:00:51.057,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:51.278,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:51.499,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:51.719,run_4_repetition_10,,,cpp,180,2,10.0,21233664
2024-12-02 07:00:51.940,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:52.161,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:52.381,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:52.601,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:52.822,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:53.043,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:53.264,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:53.484,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:53.704,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:53.925,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:54.144,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:54.364,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:54.584,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:54.805,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:55.024,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:55.245,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:55.466,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:55.687,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:55.908,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:56.128,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:56.348,run_4_repetition_10,,,cpp,180,2,10.0,21233664
2024-12-02 07:00:56.568,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:56.790,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:57.009,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:57.229,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:57.449,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:57.671,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:57.891,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:58.111,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:58.331,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:58.551,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:58.771,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:58.993,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:59.213,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:59.433,run_4_repetition_10,,,cpp,180,2,9.9,21233664
2024-12-02 07:00:59.655,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:00:59.875,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:00.094,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:00.315,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:00.535,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:00.756,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:00.976,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:01.197,run_4_repetition_10,,,cpp,180,2,10.0,21233664
2024-12-02 07:01:01.417,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:01.636,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:01.856,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:02.077,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:02.298,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:02.517,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:02.737,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:02.957,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:03.177,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:03.398,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:03.618,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:03.838,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:04.059,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:04.279,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:04.499,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:04.719,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:04.939,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:05.159,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:05.380,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:05.600,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:05.820,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:06.040,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:06.261,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:06.481,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:06.700,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:06.919,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:07.139,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:07.359,run_4_repetition_10,,,cpp,180,2,10.0,21233664
2024-12-02 07:01:07.580,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:07.801,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:08.021,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:08.241,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:08.463,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:08.690,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:08.915,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:09.135,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:09.355,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:09.575,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:09.795,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:10.015,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:10.240,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:10.460,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:10.681,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:10.901,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:11.128,run_4_repetition_10,,,cpp,180,2,10.0,21233664
2024-12-02 07:01:11.349,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:11.569,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:11.788,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:12.009,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:12.229,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:12.449,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:12.670,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:12.890,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:13.110,run_4_repetition_10,,,cpp,180,2,10.0,21233664
2024-12-02 07:01:13.329,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:13.549,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:13.771,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:13.990,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:14.210,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:14.431,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:14.650,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:14.871,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:15.091,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:15.311,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:15.531,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:15.752,run_4_repetition_10,,,cpp,180,2,10.0,21233664
2024-12-02 07:01:15.971,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:16.190,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:16.418,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:16.648,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:16.870,run_4_repetition_10,,,cpp,180,2,9.9,21233664
2024-12-02 07:01:17.090,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:17.312,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:17.541,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:17.771,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:18.000,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:18.230,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:18.460,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:18.689,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:18.918,run_4_repetition_10,,,cpp,180,2,10.0,21233664
2024-12-02 07:01:19.142,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:19.362,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:19.581,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:19.802,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:20.021,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:20.242,run_4_repetition_10,,,cpp,180,2,10.0,21233664
2024-12-02 07:01:20.463,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:20.682,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:20.902,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:21.123,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:21.342,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:21.562,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:21.782,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:22.003,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:22.223,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:22.442,run_4_repetition_10,,,cpp,180,2,10.0,21233664
2024-12-02 07:01:22.662,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:22.882,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:23.102,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:23.321,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:23.542,run_4_repetition_10,,,cpp,180,2,10.0,21233664
2024-12-02 07:01:23.762,run_4_repetition_10,,,cpp,180,2,0.0,21233664
2024-12-02 07:01:23.982,run_4_repetition_10,,,cpp,180,2,0.0,21233664
