run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:23:19.746,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:19.967,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:20.187,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:20.408,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:20.628,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:20.850,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:21.071,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:21.291,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:21.512,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:21.734,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:21.954,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:22.174,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:22.396,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:22.617,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:22.837,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:23.058,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:23.277,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:23.498,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:23.718,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:23.939,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:24.159,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:24.378,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:24.599,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:24.819,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:25.038,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:25.258,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:25.479,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:25.698,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:25.919,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:26.140,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:26.368,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:26.591,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:26.813,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:27.033,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:27.252,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:27.473,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:27.694,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:27.914,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:28.133,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:28.355,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:28.575,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:28.795,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:29.016,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:29.238,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:29.458,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:29.678,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:29.901,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:30.122,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:30.342,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:30.563,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:30.783,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:31.003,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:31.224,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:31.445,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:31.666,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:31.886,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:32.107,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:32.327,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:32.548,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:32.774,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:32.994,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:33.215,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:33.435,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:33.656,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:33.885,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:34.115,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:34.345,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:34.575,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:34.797,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:35.025,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:35.251,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:35.470,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:35.690,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:35.911,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:36.132,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:36.353,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:36.573,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:36.794,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:37.014,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:37.235,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:37.455,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:37.685,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:37.915,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:38.137,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:38.358,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:38.588,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:38.817,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:39.047,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:39.276,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:39.505,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:39.735,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:39.964,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:40.191,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:40.411,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:40.631,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:40.852,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:41.072,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:41.292,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:41.513,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:41.733,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:41.954,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:42.174,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:42.395,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:42.615,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:42.835,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:43.055,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:43.275,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:43.495,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:43.715,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:43.936,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:44.156,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:44.376,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:44.596,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:44.817,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:45.036,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:45.257,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:45.477,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:45.696,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:45.917,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:46.136,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:46.358,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:46.578,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:46.799,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:47.020,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:47.240,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:47.459,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:47.680,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:47.900,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:48.120,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:48.340,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:48.562,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:48.782,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:49.003,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:49.224,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:49.445,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:49.664,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:49.885,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:50.106,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:50.325,run_0_repetition_7,,,py,180,1,20.0,41881600
2024-12-02 01:23:50.546,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:50.768,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:50.988,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:51.208,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:51.428,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:51.653,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:51.873,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:52.093,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:52.314,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:52.534,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:52.754,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:52.974,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:53.196,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:53.416,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:53.636,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:53.858,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:54.077,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:54.297,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:54.518,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:54.739,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:54.959,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:55.180,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:55.401,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:55.620,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:55.841,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:56.062,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:56.282,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:56.503,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:56.723,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:23:56.944,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:57.163,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:57.383,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:57.604,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:57.823,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:58.043,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:58.263,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:58.490,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:58.719,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:23:58.944,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:59.164,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:59.384,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:59.605,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:23:59.834,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:00.064,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:00.286,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:00.516,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:00.741,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:00.963,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:24:01.193,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:01.415,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:01.638,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:01.866,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:24:02.089,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:02.308,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:02.528,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:02.749,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:02.969,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:03.189,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:03.410,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:03.630,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:03.849,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:04.069,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:04.290,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:04.510,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:04.730,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:04.950,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:05.169,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:24:05.390,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:05.611,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:05.831,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:24:06.051,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:06.271,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:06.492,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:06.722,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:06.951,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:07.182,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:07.411,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:07.631,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:07.851,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:08.071,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:08.291,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:08.511,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:24:08.730,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:24:08.951,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:09.172,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:09.392,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:24:09.612,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:09.831,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:10.051,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:10.270,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:24:10.491,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:10.710,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:10.930,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:11.152,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:11.381,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:11.603,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:24:11.824,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:12.044,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:12.263,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:12.483,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:12.703,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:24:12.923,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:13.142,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:13.363,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:13.583,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:13.802,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:14.023,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:14.242,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:14.462,run_0_repetition_7,,,py,180,1,10.0,41881600
2024-12-02 01:24:14.681,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:14.902,run_0_repetition_7,,,py,180,1,0.0,41881600
2024-12-02 01:24:15.123,run_0_repetition_7,,,py,180,1,9.9,41881600
2024-12-02 01:24:15.352,run_0_repetition_7,,,py,180,1,0.0,41881600
