run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 20:06:19.065,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:19.286,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:19.513,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:19.744,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:06:19.976,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:20.207,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:20.434,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:20.655,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:20.877,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:21.098,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:21.320,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:21.542,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:21.764,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:21.986,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:22.215,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:22.436,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:22.660,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:22.892,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:23.124,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:23.356,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:23.587,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:23.818,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:24.050,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:24.281,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:24.513,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:06:24.745,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:24.977,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:25.209,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:25.439,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:25.661,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:25.883,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:26.104,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:26.326,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:26.548,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:06:26.769,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:26.991,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:27.212,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:27.434,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:27.656,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:27.877,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:28.098,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:28.320,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:28.542,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:28.764,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:28.985,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:29.206,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:29.428,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:29.649,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:29.871,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:30.092,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:30.314,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:30.535,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:30.757,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:30.978,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:31.200,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:31.422,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:06:31.644,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:31.865,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:32.086,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:32.308,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:32.530,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:32.752,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:06:32.973,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:33.194,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:33.416,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:33.637,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:33.858,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:34.079,run_13_repetition_17,,,py,180,2,10.0,42377216
2024-12-02 20:06:34.302,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:34.528,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:34.759,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:34.990,run_13_repetition_17,,,py,180,2,10.0,42377216
2024-12-02 20:06:35.222,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:35.453,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:35.685,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:35.916,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:36.147,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:36.378,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:36.609,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:06:36.840,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:37.062,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:37.283,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:37.505,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:37.726,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:37.948,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:38.179,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:38.410,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:38.641,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:06:38.872,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:39.104,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:39.333,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:39.554,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:39.776,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:39.998,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:40.219,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:40.441,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:40.671,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:06:40.892,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:41.113,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:41.336,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:41.558,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:41.779,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:42.000,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:42.222,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:42.444,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:42.667,run_13_repetition_17,,,py,180,2,10.0,42377216
2024-12-02 20:06:42.898,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:43.120,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:43.344,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:43.565,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:43.787,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:44.008,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:44.230,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:44.451,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:44.673,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:44.893,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:45.116,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:45.338,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:45.559,run_13_repetition_17,,,py,180,2,10.0,42377216
2024-12-02 20:06:45.781,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:46.002,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:46.223,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:46.444,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:46.666,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:46.887,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:47.108,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:47.328,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:47.549,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:47.771,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:47.992,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:48.213,run_13_repetition_17,,,py,180,2,10.0,42377216
2024-12-02 20:06:48.434,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:48.655,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:48.877,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:49.098,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:49.321,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:49.542,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:49.763,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:49.985,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:50.206,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:50.429,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:50.651,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:50.872,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:51.093,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:51.314,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:51.535,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:51.757,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:51.978,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:52.199,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:52.421,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:52.642,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:52.863,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:53.085,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:53.306,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:53.527,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:53.748,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:53.970,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:54.191,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:54.414,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:54.645,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:54.876,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:55.108,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:55.338,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:55.570,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:55.791,run_13_repetition_17,,,py,180,2,10.0,42377216
2024-12-02 20:06:56.012,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:56.233,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:56.454,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:56.675,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:56.896,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:57.118,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:57.340,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:57.561,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:57.782,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:58.003,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:58.225,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:58.447,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:58.668,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:58.890,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:59.112,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:59.334,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:59.555,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:59.776,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:06:59.998,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:00.218,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:00.440,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:00.661,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:00.882,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:01.103,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:01.324,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:01.546,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:01.767,run_13_repetition_17,,,py,180,2,9.9,42377216
2024-12-02 20:07:01.988,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:02.209,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:02.431,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:02.653,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:02.874,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:03.094,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:03.316,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:03.537,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:03.758,run_13_repetition_17,,,py,180,2,10.0,42377216
2024-12-02 20:07:03.980,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:04.202,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:04.424,run_13_repetition_17,,,py,180,2,0.0,42377216
2024-12-02 20:07:04.644,run_13_repetition_17,,,py,180,2,0.0,42377216
