run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 00:26:04.848,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:26:05.067,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:05.287,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:05.508,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:05.729,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:05.950,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:06.172,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:06.393,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:06.620,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:06.841,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:07.061,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:07.282,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:07.503,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:07.723,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:07.945,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:08.166,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:08.387,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:08.607,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:08.828,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:09.049,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:09.270,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:09.491,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:09.711,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:09.931,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:10.152,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:10.372,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:10.593,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:10.814,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:11.035,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:11.255,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:11.476,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:11.696,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:11.917,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:12.138,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:12.358,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:26:12.579,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:12.799,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:13.020,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:13.240,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:13.461,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:13.681,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:13.902,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:26:14.122,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:14.344,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:14.566,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:14.786,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:15.007,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:15.228,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:15.449,run_14_repetition_6,,,py,180,3,9.9,42127360
2024-12-02 00:26:15.670,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:15.890,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:16.111,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:16.332,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:16.552,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:16.773,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:16.994,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:17.215,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:17.431,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:17.648,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:17.869,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:18.089,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:18.310,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:18.531,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:18.752,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:18.972,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:19.193,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:19.414,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:19.635,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:19.855,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:20.075,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:20.296,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:20.516,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:20.737,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:20.957,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:21.178,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:21.399,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:21.619,run_14_repetition_6,,,py,180,3,9.9,42127360
2024-12-02 00:26:21.840,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:22.060,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:22.281,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:22.501,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:22.722,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:22.943,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:23.165,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:23.386,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:23.607,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:23.827,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:24.048,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:24.269,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:26:24.489,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:24.709,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:24.929,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:25.150,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:25.370,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:25.591,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:25.813,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:26.033,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:26.254,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:26.475,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:26.696,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:26.917,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:27.138,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:27.359,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:27.580,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:27.801,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:28.021,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:28.241,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:28.462,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:26:28.682,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:28.903,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:29.124,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:29.345,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:29.566,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:29.787,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:30.008,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:30.229,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:26:30.450,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:30.670,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:30.892,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:31.112,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:31.332,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:31.553,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:31.773,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:31.994,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:26:32.221,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:32.442,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:32.663,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:32.883,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:33.104,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:33.325,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:33.545,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:33.766,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:33.988,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:34.209,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:34.429,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:34.649,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:34.870,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:35.090,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:35.311,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:26:35.531,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:35.753,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:35.973,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:36.193,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:36.414,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:36.634,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:36.855,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:37.075,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:37.294,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:37.516,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:37.736,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:37.957,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:38.177,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:38.397,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:38.618,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:38.839,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:39.059,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:39.280,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:39.500,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:39.720,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:39.940,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:40.161,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:40.380,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:40.601,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:40.822,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:41.043,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:41.264,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:41.484,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:41.704,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:41.925,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:42.145,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:42.366,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:42.586,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:42.808,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:43.027,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:43.247,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:43.468,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:43.688,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:43.908,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:44.128,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:44.348,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:44.570,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:44.790,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:45.010,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:45.230,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:45.451,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:45.671,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:45.892,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:46.113,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:46.332,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:46.553,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:46.773,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:46.994,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:47.215,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:47.435,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:47.656,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:47.876,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:48.096,run_14_repetition_6,,,py,180,3,10.0,42127360
2024-12-02 00:26:48.317,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:48.537,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:48.758,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:48.978,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:49.198,run_14_repetition_6,,,py,180,3,9.9,42127360
2024-12-02 00:26:49.418,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:49.639,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:49.858,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:50.078,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:50.299,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:50.519,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:50.739,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:50.966,run_14_repetition_6,,,py,180,3,0.0,42127360
2024-12-02 00:26:51.196,run_14_repetition_6,,,py,180,3,9.9,42127360
2024-12-02 00:26:51.426,run_14_repetition_6,,,py,180,3,0.0,42127360
