run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:03:37.175,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:37.397,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:37.618,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:37.841,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:38.064,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:38.285,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:38.506,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:38.729,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:38.950,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:39.173,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:39.401,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:39.633,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:39.866,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:40.098,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:40.324,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:40.546,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:40.768,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:40.990,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:41.212,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:41.434,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:41.656,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:41.879,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:42.101,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:42.323,run_2_repetition_14,,,py,180,3,9.9,42110976
2024-12-02 14:03:42.546,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:42.767,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:42.989,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:43.211,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:43.434,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:43.657,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:43.880,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:44.102,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:44.324,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:44.548,run_2_repetition_14,,,py,180,3,9.9,42110976
2024-12-02 14:03:44.770,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:44.992,run_2_repetition_14,,,py,180,3,10.0,42110976
2024-12-02 14:03:45.215,run_2_repetition_14,,,py,180,3,0.0,42110976
2024-12-02 14:03:45.439,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:45.660,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:45.883,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:46.106,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:46.335,run_2_repetition_14,,,py,180,3,9.9,42242048
2024-12-02 14:03:46.563,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:46.784,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:47.006,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:47.229,run_2_repetition_14,,,py,180,3,9.9,42242048
2024-12-02 14:03:47.452,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:47.674,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:47.897,run_2_repetition_14,,,py,180,3,9.9,42242048
2024-12-02 14:03:48.120,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:48.342,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:48.564,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:48.787,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:49.008,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:49.231,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:49.455,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:49.677,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:49.899,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:50.122,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:50.344,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:50.566,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:50.793,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:51.017,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:51.240,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:51.463,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:51.685,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:51.907,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:52.135,run_2_repetition_14,,,py,180,3,9.9,42242048
2024-12-02 14:03:52.366,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:52.595,run_2_repetition_14,,,py,180,3,9.9,42242048
2024-12-02 14:03:52.823,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:53.044,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:53.267,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:53.489,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:53.711,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:53.934,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:54.156,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:54.379,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:54.602,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:54.823,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:55.045,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:55.267,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:55.500,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:55.730,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:55.954,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:56.176,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:56.398,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:56.621,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:56.843,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:57.064,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:03:57.287,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:57.509,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:57.731,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:57.954,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:58.175,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:58.398,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:58.620,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:58.842,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:59.062,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:59.284,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:59.507,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:59.735,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:03:59.967,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:00.197,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:00.421,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:00.648,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:00.879,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:01.102,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:01.324,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:01.545,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:04:01.768,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:01.989,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:02.211,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:02.434,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:02.655,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:04:02.878,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:03.101,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:04:03.323,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:03.545,run_2_repetition_14,,,py,180,3,9.9,42242048
2024-12-02 14:04:03.768,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:04.001,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:04:04.234,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:04.456,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:04:04.686,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:04.912,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:04:05.134,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:05.356,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:04:05.578,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:05.801,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:04:06.023,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:06.246,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:06.468,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:06.690,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:06.912,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:07.134,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:07.356,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:07.579,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:07.802,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:08.028,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:08.257,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:08.480,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:08.702,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:08.928,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:09.160,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:09.392,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:09.625,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:09.855,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:10.087,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:10.317,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:10.547,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:10.769,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:10.993,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:11.214,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:04:11.437,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:11.661,run_2_repetition_14,,,py,180,3,9.9,42242048
2024-12-02 14:04:11.882,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:12.105,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:04:12.328,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:12.550,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:12.772,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:13.005,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:13.228,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:13.450,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:13.679,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:13.904,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:14.128,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:14.351,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:14.573,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:04:14.796,run_2_repetition_14,,,py,180,3,0.0,42242048
2024-12-02 14:04:15.018,run_2_repetition_14,,,py,180,3,10.0,42242048
2024-12-02 14:04:15.240,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:15.462,run_2_repetition_14,,,py,180,3,10.0,42373120
2024-12-02 14:04:15.685,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:15.907,run_2_repetition_14,,,py,180,3,10.0,42373120
2024-12-02 14:04:16.130,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:16.353,run_2_repetition_14,,,py,180,3,10.0,42373120
2024-12-02 14:04:16.575,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:16.797,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:17.020,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:17.242,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:17.464,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:17.687,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:17.916,run_2_repetition_14,,,py,180,3,10.0,42373120
2024-12-02 14:04:18.133,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:18.357,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:18.577,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:18.799,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:19.021,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:19.243,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:19.466,run_2_repetition_14,,,py,180,3,10.0,42373120
2024-12-02 14:04:19.689,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:19.911,run_2_repetition_14,,,py,180,3,10.0,42373120
2024-12-02 14:04:20.133,run_2_repetition_14,,,py,180,3,0.0,42373120
2024-12-02 14:04:20.368,run_2_repetition_14,,,py,180,3,10.0,42504192
2024-12-02 14:04:20.589,run_2_repetition_14,,,py,180,3,0.0,42504192
2024-12-02 14:04:20.814,run_2_repetition_14,,,py,180,3,0.0,42504192
2024-12-02 14:04:21.038,run_2_repetition_14,,,py,180,3,0.0,42504192
2024-12-02 14:04:21.262,run_2_repetition_14,,,py,180,3,0.0,42504192
2024-12-02 14:04:21.486,run_2_repetition_14,,,py,180,3,0.0,42504192
2024-12-02 14:04:21.709,run_2_repetition_14,,,py,180,3,0.0,42504192
2024-12-02 14:04:21.931,run_2_repetition_14,,,py,180,3,0.0,42504192
2024-12-02 14:04:22.155,run_2_repetition_14,,,py,180,3,0.0,42504192
2024-12-02 14:04:22.378,run_2_repetition_14,,,py,180,3,0.0,42504192
2024-12-02 14:04:22.600,run_2_repetition_14,,,py,180,3,10.0,42504192
2024-12-02 14:04:22.824,run_2_repetition_14,,,py,180,3,0.0,42504192
2024-12-02 14:04:23.057,run_2_repetition_14,,,py,180,3,10.0,42635264
2024-12-02 14:04:23.281,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:23.504,run_2_repetition_14,,,py,180,3,10.0,42635264
2024-12-02 14:04:23.725,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:23.947,run_2_repetition_14,,,py,180,3,10.0,42635264
2024-12-02 14:04:24.170,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:24.393,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:24.615,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:24.842,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:25.071,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:25.288,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:25.505,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:25.728,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:25.949,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:26.167,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:26.378,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:26.588,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:26.799,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:27.009,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:27.220,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:27.431,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:27.641,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:27.851,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:28.062,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:28.274,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:28.484,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:28.694,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:28.904,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:29.114,run_2_repetition_14,,,py,180,3,10.0,42635264
2024-12-02 14:04:29.325,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:29.536,run_2_repetition_14,,,py,180,3,9.9,42635264
2024-12-02 14:04:29.747,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:29.957,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:30.167,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:30.377,run_2_repetition_14,,,py,180,3,10.0,42635264
2024-12-02 14:04:30.588,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:30.799,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:31.010,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:31.220,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:31.430,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:31.641,run_2_repetition_14,,,py,180,3,9.9,42635264
2024-12-02 14:04:31.851,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:32.061,run_2_repetition_14,,,py,180,3,10.0,42635264
2024-12-02 14:04:32.271,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:32.482,run_2_repetition_14,,,py,180,3,10.0,42635264
2024-12-02 14:04:32.693,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:32.903,run_2_repetition_14,,,py,180,3,10.0,42635264
2024-12-02 14:04:33.113,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:33.324,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:33.535,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:33.745,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:33.955,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:34.165,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:34.375,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:34.585,run_2_repetition_14,,,py,180,3,10.0,42635264
2024-12-02 14:04:34.796,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:35.006,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:35.216,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:35.427,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:35.637,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:35.849,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:36.060,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:36.271,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:36.481,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:36.692,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:36.902,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:37.113,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:37.324,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:37.534,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:37.745,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:37.955,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:38.166,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:38.377,run_2_repetition_14,,,py,180,3,10.0,42635264
2024-12-02 14:04:38.586,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:38.797,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:39.007,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:39.217,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:39.427,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:39.637,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:39.848,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:40.058,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:40.269,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:40.480,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:40.690,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:40.902,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:41.112,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:41.323,run_2_repetition_14,,,py,180,3,0.0,42635264
2024-12-02 14:04:41.533,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:41.744,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:41.954,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:42.164,run_2_repetition_14,,,py,180,3,10.0,42766336
2024-12-02 14:04:42.375,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:42.585,run_2_repetition_14,,,py,180,3,9.9,42766336
2024-12-02 14:04:42.796,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:43.006,run_2_repetition_14,,,py,180,3,10.0,42766336
2024-12-02 14:04:43.217,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:43.428,run_2_repetition_14,,,py,180,3,10.0,42766336
2024-12-02 14:04:43.638,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:43.849,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:44.060,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:44.270,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:44.481,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:44.691,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:44.901,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:45.112,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:45.322,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:45.533,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:45.744,run_2_repetition_14,,,py,180,3,0.0,42766336
2024-12-02 14:04:45.954,run_2_repetition_14,,,py,180,3,10.0,42766336
