run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:47:59.159,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:59.386,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:47:59.608,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:47:59.834,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:00.055,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:00.277,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:00.499,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:00.721,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:00.942,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:01.165,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:01.386,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:01.608,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:01.829,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:02.052,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:02.274,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:02.496,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:48:02.719,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:02.941,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:03.163,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:03.385,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:03.607,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:03.829,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:04.050,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:04.272,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:04.494,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:04.716,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:04.938,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:05.159,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:05.382,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:05.612,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:05.843,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:06.067,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:06.299,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:06.532,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:06.764,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:06.990,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:07.212,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:07.433,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:07.656,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:48:07.877,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:08.099,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:08.321,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:08.543,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:08.764,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:08.985,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:09.207,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:09.429,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:09.650,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:09.873,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:48:10.095,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:10.317,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:10.539,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:10.761,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:10.981,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:11.204,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:11.426,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:11.647,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:11.869,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:12.094,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:12.320,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:12.545,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:12.775,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:12.996,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:13.220,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:13.441,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:13.664,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:13.886,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:14.109,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:14.331,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:14.554,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:14.775,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:14.997,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:15.219,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:15.442,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:48:15.663,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:15.884,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:16.108,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:16.330,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:16.552,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:16.774,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:48:16.996,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:17.217,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:17.439,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:17.660,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:17.883,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:18.105,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:18.326,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:18.547,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:18.770,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:18.993,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:19.215,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:19.436,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:19.658,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:19.880,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:20.102,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:20.324,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:20.544,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:20.767,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:20.989,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:21.210,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:21.432,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:48:21.654,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:21.882,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:22.103,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:22.325,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:22.547,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:22.769,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:22.991,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:23.215,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:23.435,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:23.657,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:23.882,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:24.104,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:24.325,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:24.548,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:24.770,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:48:24.992,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:25.220,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:25.452,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:25.678,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:48:25.899,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:26.122,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:26.344,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:48:26.565,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:26.787,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:27.009,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:27.231,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:27.453,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:27.676,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:27.898,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:28.120,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:28.340,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:28.562,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:28.784,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:29.006,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:29.229,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:48:29.450,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:29.676,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:29.902,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:30.123,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:30.344,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:30.566,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:48:30.787,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:31.007,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:31.229,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:31.452,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:31.673,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:31.894,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:32.117,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:32.338,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:32.558,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:32.781,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:33.002,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:33.224,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:33.445,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:48:33.667,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:33.888,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:34.110,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:34.331,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:34.552,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:34.773,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:34.996,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:35.217,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:35.438,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:35.660,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:35.881,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:36.103,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:36.327,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:36.548,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:36.769,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:36.990,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:37.219,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:37.450,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:37.676,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:37.897,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:38.119,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:38.342,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:38.564,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:38.785,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:39.007,run_1_repetition_15,,,py,180,2,9.9,42360832
2024-12-02 15:48:39.238,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:39.468,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:39.690,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:39.911,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:40.132,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:40.362,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:40.593,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:40.816,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:41.037,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:41.258,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:41.480,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:41.701,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:41.922,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:42.144,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:42.365,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:42.586,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:42.807,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:43.030,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:43.251,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:43.473,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:43.702,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:43.934,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:44.158,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:44.380,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:44.601,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:44.832,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:45.064,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:45.286,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:45.507,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:45.728,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:45.949,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:46.172,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:46.393,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:46.616,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:46.838,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:47.060,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:47.281,run_1_repetition_15,,,py,180,2,10.0,42360832
2024-12-02 15:48:47.503,run_1_repetition_15,,,py,180,2,0.0,42360832
2024-12-02 15:48:47.725,run_1_repetition_15,,,py,180,2,0.0,42360832
