run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-03 00:24:10.211,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:10.432,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:10.653,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:10.875,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:11.097,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:11.319,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:11.540,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:11.762,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:11.984,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:12.205,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:12.426,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:12.647,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:12.869,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:13.091,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:13.312,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:13.534,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:13.755,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:13.979,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:14.200,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:14.422,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:14.644,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:14.865,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:15.087,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:15.310,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:15.533,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:15.755,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:15.976,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:16.198,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:16.420,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:16.650,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:16.881,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:17.103,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:17.326,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:17.549,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:17.780,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:18.003,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:18.225,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:18.447,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:18.670,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:18.890,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:19.113,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:19.335,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:19.556,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:19.777,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:20.000,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:20.225,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:20.446,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:20.667,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:20.888,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:21.110,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:21.332,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:21.553,run_24_repetition_19,,,py,180,1,10.0,41893888
2024-12-03 00:24:21.775,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:21.998,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:22.219,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:22.441,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:22.662,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:22.884,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:23.107,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:23.330,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:23.554,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:23.776,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:23.999,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:24.223,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:24.445,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:24.667,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:24.888,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:25.108,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:25.329,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:25.552,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:25.772,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:25.994,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:26.216,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:26.437,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:26.658,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:26.880,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:27.103,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:27.325,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:27.548,run_24_repetition_19,,,py,180,1,10.0,41893888
2024-12-03 00:24:27.768,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:27.990,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:28.211,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:28.432,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:28.654,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:28.876,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:29.097,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:29.319,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:29.541,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:29.762,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:29.985,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:30.206,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:30.428,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:30.650,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:30.871,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:31.093,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:31.316,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:31.538,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:31.759,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:31.980,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:32.202,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:32.424,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:32.645,run_24_repetition_19,,,py,180,1,9.9,41893888
2024-12-03 00:24:32.866,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:33.088,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:33.309,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:33.531,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:33.753,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:33.974,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:34.196,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:34.417,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:34.639,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:34.861,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:35.083,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:35.304,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:35.526,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:35.748,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:35.969,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:36.199,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:36.430,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:36.661,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:36.892,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:37.124,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:37.355,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:37.587,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:37.817,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:38.049,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:38.280,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:38.512,run_24_repetition_19,,,py,180,1,10.0,41893888
2024-12-03 00:24:38.734,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:38.956,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:39.178,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:39.400,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:39.622,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:39.843,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:40.065,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:40.287,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:40.508,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:40.730,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:40.951,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:41.173,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:41.394,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:41.616,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:41.836,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:42.058,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:42.280,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:42.502,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:42.724,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:42.946,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:43.167,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:43.390,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:43.611,run_24_repetition_19,,,py,180,1,10.0,41893888
2024-12-03 00:24:43.832,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:44.054,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:44.276,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:44.499,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:44.720,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:44.942,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:45.163,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:45.384,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:45.606,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:45.827,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:46.048,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:46.270,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:46.493,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:46.713,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:46.934,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:47.156,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:47.377,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:47.599,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:47.820,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:48.042,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:48.263,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:48.486,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:48.707,run_24_repetition_19,,,py,180,1,10.0,41893888
2024-12-03 00:24:48.928,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:49.150,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:49.371,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:49.593,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:49.817,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:50.046,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:50.276,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:50.509,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:50.739,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:50.970,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:51.193,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:51.414,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:51.636,run_24_repetition_19,,,py,180,1,9.9,41893888
2024-12-03 00:24:51.856,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:52.078,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:52.299,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:52.521,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:52.743,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:52.964,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:53.187,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:53.408,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:53.629,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:53.853,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:54.073,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:54.294,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:54.517,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:54.738,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:54.959,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:55.181,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:55.402,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:55.625,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:55.847,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:56.068,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:56.290,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:56.512,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:56.733,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:56.955,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:57.176,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:57.397,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:57.619,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:57.842,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:58.064,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:58.286,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:58.507,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:58.729,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:58.950,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:59.172,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:59.394,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:59.616,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:24:59.837,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:00.059,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:00.281,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:00.503,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:00.724,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:00.946,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:01.167,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:01.389,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:01.610,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:01.833,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:02.054,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:02.276,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:02.500,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:02.721,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:02.942,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:03.164,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:03.385,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:03.606,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:03.828,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:04.049,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:04.271,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:04.493,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:04.715,run_24_repetition_19,,,py,180,1,10.0,41893888
2024-12-03 00:25:04.937,run_24_repetition_19,,,py,180,1,0.0,41893888
2024-12-03 00:25:05.159,run_24_repetition_19,,,py,180,1,0.0,41893888
