run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-03 00:24:34.196,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:34.417,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:34.638,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:34.861,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:35.082,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:35.304,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:35.526,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:35.748,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:35.969,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:36.199,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:36.430,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:36.661,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:36.892,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:37.124,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:37.355,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:37.587,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:37.817,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:38.049,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:38.280,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:38.512,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:38.734,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:38.956,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:39.178,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:39.400,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:39.621,run_24_repetition_19,,,py,180,1,10.0,41598976
2024-12-03 00:24:39.843,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:40.065,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:40.286,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:40.508,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:40.729,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:40.951,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:41.172,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:41.394,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:41.615,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:41.837,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:42.058,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:42.280,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:42.502,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:42.724,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:42.946,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:43.168,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:43.390,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:43.611,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:43.832,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:44.054,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:44.276,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:44.499,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:44.720,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:44.941,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:45.163,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:45.385,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:45.606,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:45.827,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:46.049,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:46.269,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:46.493,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:46.713,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:46.934,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:47.156,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:47.377,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:47.598,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:47.820,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:48.042,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:48.264,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:48.487,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:48.707,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:48.928,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:49.149,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:49.372,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:49.593,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:49.816,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:50.046,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:50.276,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:50.509,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:50.739,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:50.970,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:51.193,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:51.414,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:51.635,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:51.857,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:52.078,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:52.299,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:52.521,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:52.743,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:52.964,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:53.187,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:53.409,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:53.629,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:53.852,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:54.072,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:54.294,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:54.516,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:54.738,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:54.959,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:55.181,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:55.403,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:55.625,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:55.847,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:56.068,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:56.289,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:56.512,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:56.734,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:56.954,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:57.176,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:57.398,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:57.620,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:57.841,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:58.064,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:58.286,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:58.508,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:58.728,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:58.950,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:59.172,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:59.394,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:59.616,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:24:59.837,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:00.059,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:00.281,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:00.503,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:00.724,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:00.945,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:01.167,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:01.389,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:01.610,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:01.832,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:02.054,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:02.275,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:02.499,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:02.720,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:02.942,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:03.164,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:03.385,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:03.607,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:03.827,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:04.048,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:04.270,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:04.493,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:04.715,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:04.937,run_24_repetition_19,,,py,180,1,0.0,41598976
2024-12-03 00:25:05.158,run_24_repetition_19,,,py,180,1,0.0,41598976
