run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:41:34.465,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:34.684,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:34.904,run_12_repetition_19,,,py,180,1,10.0,42139648
2024-12-02 23:41:35.124,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:35.346,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:35.568,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:35.790,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:36.013,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:36.235,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:36.456,run_12_repetition_19,,,py,180,1,10.0,42139648
2024-12-02 23:41:36.678,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:36.899,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:37.121,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:37.343,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:37.564,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:37.786,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:38.008,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:38.229,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:38.449,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:38.671,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:38.895,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:39.117,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:39.348,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:39.579,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:39.810,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:40.042,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:40.266,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:40.492,run_12_repetition_19,,,py,180,1,10.0,42139648
2024-12-02 23:41:40.720,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:40.951,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:41.181,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:41.412,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:41.643,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:41.873,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:42.104,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:42.335,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:42.565,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:42.796,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:43.020,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:43.250,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:43.482,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:43.713,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:43.934,run_12_repetition_19,,,py,180,1,10.0,42139648
2024-12-02 23:41:44.164,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:44.394,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:44.624,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:44.855,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:45.085,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:45.313,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:45.535,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:45.756,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:45.985,run_12_repetition_19,,,py,180,1,10.0,42139648
2024-12-02 23:41:46.216,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:46.446,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:46.677,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:46.903,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:47.124,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:47.346,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:47.567,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:47.788,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:48.012,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:48.242,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:48.472,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:48.702,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:48.932,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:49.163,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:49.394,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:49.624,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:49.854,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:50.084,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:50.315,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:50.545,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:50.766,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:50.989,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:51.211,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:51.432,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:51.654,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:51.875,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:52.096,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:52.317,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:52.538,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:52.759,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:52.981,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:53.202,run_12_repetition_19,,,py,180,1,9.9,42139648
2024-12-02 23:41:53.424,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:53.646,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:53.867,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:54.088,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:54.310,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:54.531,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:54.753,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:54.975,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:55.197,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:55.419,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:55.640,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:55.861,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:56.083,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:56.305,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:56.526,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:56.748,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:56.970,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:57.191,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:57.413,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:57.634,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:57.854,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:58.076,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:58.296,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:58.518,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:58.739,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:58.960,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:59.181,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:59.403,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:59.624,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:41:59.844,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:42:00.065,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:42:00.286,run_12_repetition_19,,,py,180,1,9.9,42139648
2024-12-02 23:42:00.509,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:42:00.731,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:42:00.952,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:42:01.173,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:42:01.405,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:42:01.626,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:42:01.848,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:42:02.069,run_12_repetition_19,,,py,180,1,0.0,42139648
2024-12-02 23:42:02.290,run_12_repetition_19,,,py,180,1,0.0,42139648
