run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 05:41:30.881,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:31.101,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:31.321,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:31.542,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:31.761,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:31.989,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:32.220,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:32.450,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:32.679,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:32.899,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:33.119,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:33.339,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:33.559,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:33.780,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:34.002,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:34.232,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:34.461,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:34.691,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:34.921,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:35.150,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:35.380,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:35.608,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:35.837,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:36.058,run_12_repetition_9,,,py,180,1,9.9,41881600
2024-12-02 05:41:36.280,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:36.500,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:36.720,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:36.940,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:37.160,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:37.379,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:37.600,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:37.820,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:38.040,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:38.259,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:38.480,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:38.699,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:38.919,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:39.142,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:39.372,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:39.591,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:39.812,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:40.032,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:40.252,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:40.473,run_12_repetition_9,,,py,180,1,9.9,41881600
2024-12-02 05:41:40.693,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:40.913,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:41.134,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:41.354,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:41.574,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:41.795,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:42.016,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:42.236,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:42.457,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:42.677,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:42.897,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:43.117,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:43.337,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:43.558,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:43.778,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:44.000,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:44.221,run_12_repetition_9,,,py,180,1,9.9,41881600
2024-12-02 05:41:44.441,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:44.661,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:44.882,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:45.102,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:45.324,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:45.543,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:45.764,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:45.984,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:46.204,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:46.425,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:46.646,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:46.867,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:47.088,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:47.309,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:47.530,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:47.750,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:47.970,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:48.192,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:48.413,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:48.633,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:48.853,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:49.073,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:49.292,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:49.513,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:49.733,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:49.953,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:50.174,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:50.394,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:50.614,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:50.835,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:51.054,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:51.274,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:51.495,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:51.714,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:51.934,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:52.155,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:52.376,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:52.595,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:52.816,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:53.036,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:53.256,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:53.476,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:53.697,run_12_repetition_9,,,py,180,1,10.0,41881600
2024-12-02 05:41:53.917,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:54.137,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:54.357,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:54.577,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:54.798,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:55.018,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:55.239,run_12_repetition_9,,,py,180,1,9.9,41881600
2024-12-02 05:41:55.459,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:55.679,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:55.900,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:56.120,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:56.340,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:56.560,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:56.781,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:57.001,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:57.221,run_12_repetition_9,,,py,180,1,9.9,41881600
2024-12-02 05:41:57.442,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:57.662,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:57.882,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:58.103,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:58.324,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:58.544,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:58.765,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:58.985,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:59.206,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:59.426,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:59.646,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:41:59.866,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:00.086,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:00.307,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:00.529,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:00.749,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:00.968,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:01.188,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:01.409,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:01.628,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:01.849,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:02.069,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:02.288,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:02.509,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:02.729,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:02.949,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:03.169,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:03.389,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:03.609,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:03.831,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:04.051,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:04.271,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:04.490,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:04.711,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:04.931,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:05.151,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:05.378,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:05.599,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:05.808,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:06.018,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:06.228,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:06.440,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:06.654,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:06.868,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:07.083,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:07.297,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:07.520,run_12_repetition_9,,,py,180,1,10.0,41881600
2024-12-02 05:42:07.731,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:07.944,run_12_repetition_9,,,py,180,1,10.0,41881600
2024-12-02 05:42:08.155,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:08.368,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:08.579,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:08.791,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:09.004,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:09.218,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:09.434,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:09.650,run_12_repetition_9,,,py,180,1,10.0,41881600
2024-12-02 05:42:09.867,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:10.082,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:10.299,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:10.516,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:10.734,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:10.952,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:11.172,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:11.391,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:11.611,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:11.832,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:12.053,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:12.274,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:12.496,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:12.720,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:12.936,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:13.152,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:13.370,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:13.590,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:13.810,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:14.030,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:14.252,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:14.481,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:14.711,run_12_repetition_9,,,py,180,1,10.0,41881600
2024-12-02 05:42:14.941,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:15.170,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:15.400,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:15.623,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:15.843,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:16.062,run_12_repetition_9,,,py,180,1,10.0,41881600
2024-12-02 05:42:16.282,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:16.501,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:16.722,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:16.942,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:17.161,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:17.382,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:17.602,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:17.822,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:18.044,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:18.265,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:18.485,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:18.705,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:18.926,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:19.145,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:19.366,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:19.586,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:19.810,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:20.040,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:20.260,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:20.480,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:20.700,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:20.920,run_12_repetition_9,,,py,180,1,10.0,41881600
2024-12-02 05:42:21.139,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:21.360,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:21.580,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:21.800,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:22.024,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:22.254,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:22.484,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:22.711,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:22.930,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:23.150,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:23.370,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:23.590,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:23.810,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:24.030,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:24.251,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:24.470,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:24.690,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:24.910,run_12_repetition_9,,,py,180,1,9.9,41881600
2024-12-02 05:42:25.130,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:25.350,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:25.570,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:25.790,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:26.010,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:26.231,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:26.451,run_12_repetition_9,,,py,180,1,10.0,41881600
2024-12-02 05:42:26.671,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:26.890,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:27.110,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:27.330,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:27.550,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:27.770,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:27.990,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:28.210,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:28.430,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:28.650,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:28.870,run_12_repetition_9,,,py,180,1,10.0,41881600
2024-12-02 05:42:29.089,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:29.309,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:29.528,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:29.747,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:29.967,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:30.186,run_12_repetition_9,,,py,180,1,9.9,41881600
2024-12-02 05:42:30.406,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:30.628,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:30.847,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:31.067,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:31.286,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:31.505,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:31.725,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:31.946,run_12_repetition_9,,,py,180,1,0.0,41881600
2024-12-02 05:42:32.165,run_12_repetition_9,,,py,180,1,10.0,41881600
2024-12-02 05:42:32.386,run_12_repetition_9,,,py,180,1,0.0,41881600
