run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 22:15:26.633,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:26.843,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:27.054,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:27.264,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:27.474,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:27.684,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:27.894,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:28.104,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:28.314,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:28.524,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:28.735,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:28.944,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:29.155,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:29.365,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:29.575,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:29.785,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:29.995,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:30.205,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:30.415,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:30.625,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:30.835,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:31.045,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:31.255,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:31.466,run_18_repetition_18,,,py,180,1,9.9,42135552
2024-12-02 22:15:31.676,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:31.887,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:32.097,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:32.307,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:32.517,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:32.728,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:32.937,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:33.148,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:33.358,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:33.568,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:33.778,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:33.988,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:34.198,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:34.409,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:34.620,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:34.834,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:35.049,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:35.264,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:35.481,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:35.698,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:35.918,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:36.139,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:36.361,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:36.582,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:36.804,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:37.026,run_18_repetition_18,,,py,180,1,9.9,42135552
2024-12-02 22:15:37.248,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:37.469,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:37.692,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:37.914,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:38.136,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:38.357,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:38.578,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:38.799,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:39.020,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:39.242,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:39.463,run_18_repetition_18,,,py,180,1,9.9,42135552
2024-12-02 22:15:39.685,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:39.907,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:40.128,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:40.349,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:40.571,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:40.794,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:41.025,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:41.254,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:41.485,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:41.716,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:41.944,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:42.165,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:42.386,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:42.608,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:42.829,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:43.051,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:43.272,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:43.502,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:43.723,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:43.944,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:44.166,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:44.387,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:44.608,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:44.830,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:45.051,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:45.272,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:45.494,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:45.715,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:45.936,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:46.158,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:46.379,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:46.599,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:46.821,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:47.041,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:47.262,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:47.484,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:47.705,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:47.927,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:48.156,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:48.387,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:48.617,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:48.847,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:49.078,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:49.308,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:49.535,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:49.757,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:49.979,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:50.200,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:50.422,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:50.643,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:50.864,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:51.085,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:51.306,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:51.528,run_18_repetition_18,,,py,180,1,10.0,42135552
2024-12-02 22:15:51.749,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:51.970,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:52.191,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:52.412,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:52.634,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:52.856,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:53.077,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:53.297,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:53.519,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:53.740,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:53.961,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:54.182,run_18_repetition_18,,,py,180,1,0.0,42135552
2024-12-02 22:15:54.403,run_18_repetition_18,,,py,180,1,0.0,42135552
