run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 20:27:26.022,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:26.245,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:26.466,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:26.689,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:26.911,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:27.133,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:27.354,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:27.577,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:27.801,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:28.021,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:28.241,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:28.464,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:28.685,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:28.907,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:29.130,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:29.352,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:29.573,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:29.796,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:30.017,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:30.237,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:30.466,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:30.697,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:30.923,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:31.145,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:31.367,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:31.589,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:27:31.812,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:32.033,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:32.255,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:32.476,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:32.697,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:32.921,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:33.153,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:33.385,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:27:33.617,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:33.843,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:34.064,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:34.286,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:34.507,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:34.729,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:34.957,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:35.180,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:27:35.401,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:35.623,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:35.846,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:36.067,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:36.288,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:36.509,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:36.730,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:36.952,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:37.178,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:37.400,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:37.621,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:37.850,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:38.082,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:27:38.315,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:38.546,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:38.769,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:38.990,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:39.212,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:39.433,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:39.653,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:39.876,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:40.099,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:40.320,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:40.541,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:40.764,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:40.987,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:41.208,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:41.430,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:41.651,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:41.872,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:42.093,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:42.315,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:42.539,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:42.762,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:42.993,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:43.215,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:43.437,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:43.658,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:43.881,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:44.104,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:44.324,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:44.545,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:44.768,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:44.989,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:45.210,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:45.432,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:45.654,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:45.876,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:46.105,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:46.337,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:46.561,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:46.782,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:47.004,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:47.225,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:47.446,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:47.667,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:47.890,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:48.111,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:48.332,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:48.554,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:48.775,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:48.997,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:49.220,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:49.440,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:49.661,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:49.883,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:50.104,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:50.324,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:50.544,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:50.766,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:50.987,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:51.209,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:51.431,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:51.652,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:51.875,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:52.097,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:52.318,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:52.540,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:52.761,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:52.982,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:53.203,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:53.425,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:53.646,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:53.868,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:54.090,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:54.312,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:54.533,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:54.755,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:27:54.976,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:55.197,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:55.419,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:55.640,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:55.861,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:56.084,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:56.305,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:56.527,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:56.749,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:56.971,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:57.192,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:57.414,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:57.636,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:57.863,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:58.087,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:58.306,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:58.528,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:58.749,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:27:58.971,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:27:59.192,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:59.414,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:59.636,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:27:59.856,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:28:00.078,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:28:00.299,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:28:00.521,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:28:00.742,run_1_repetition_5,,,py,180,2,9.9,42074112
2024-12-01 20:28:00.963,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:28:01.183,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:28:01.405,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:28:01.627,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:28:01.847,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:28:02.069,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:28:02.291,run_1_repetition_5,,,py,180,2,10.0,42074112
2024-12-01 20:28:02.513,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:28:02.734,run_1_repetition_5,,,py,180,2,0.0,42074112
2024-12-01 20:28:02.957,run_1_repetition_5,,,py,180,2,10.0,42074112
