run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:37:37.101,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:37.320,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:37.541,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:37.760,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:37.980,run_1_repetition_11,,,py,180,2,9.9,42258432
2024-12-02 08:37:38.201,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:38.422,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:38.642,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:38.865,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:39.092,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:39.319,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:39.549,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:39.779,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:40.004,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:40.225,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:40.447,run_1_repetition_11,,,py,180,2,9.9,42258432
2024-12-02 08:37:40.670,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:40.897,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:41.117,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:41.348,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:41.567,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:41.788,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:42.011,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:42.233,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:42.456,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:42.680,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:42.897,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:43.109,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:43.322,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:43.534,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:43.752,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:43.964,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:44.174,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:44.385,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:44.595,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:44.807,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:45.018,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:45.229,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:45.439,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:45.649,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:45.859,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:46.070,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:46.281,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:46.491,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:46.701,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:46.912,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:47.123,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:47.334,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:47.545,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:47.755,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:47.966,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:48.177,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:48.387,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:48.598,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:48.809,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:49.021,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:49.231,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:49.442,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:49.653,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:49.864,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:50.076,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:50.286,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:50.499,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:50.711,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:50.922,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:51.133,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:51.344,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:51.555,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:51.765,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:51.977,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:52.189,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:52.399,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:52.611,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:52.823,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:53.033,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:53.244,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:53.455,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:53.666,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:53.879,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:54.091,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:54.302,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:54.513,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:54.724,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:54.934,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:55.144,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:55.355,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:55.566,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:55.776,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:55.987,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:56.197,run_1_repetition_11,,,py,180,2,19.9,42258432
2024-12-02 08:37:56.408,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:56.618,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:56.829,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:57.043,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:57.253,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:57.464,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:57.675,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:57.886,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:37:58.098,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:58.308,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:58.520,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:58.731,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:58.942,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:59.156,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:59.369,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:59.586,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:37:59.801,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:00.017,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:00.230,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:00.453,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:00.667,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:00.884,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:01.103,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:01.325,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:01.546,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:01.770,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:01.991,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:02.212,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:02.439,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:02.665,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:02.893,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:03.120,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:03.339,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:03.566,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:03.788,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:04.019,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:04.250,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:04.481,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:04.713,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:04.936,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:05.157,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:05.379,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:05.600,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:05.822,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:06.045,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:06.266,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:06.488,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:06.710,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:06.931,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:07.154,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:07.376,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:07.598,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:07.829,run_1_repetition_11,,,py,180,2,9.9,42258432
2024-12-02 08:38:08.060,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:08.291,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:08.517,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:08.738,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:08.958,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:09.180,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:09.401,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:09.623,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:09.845,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:10.063,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:10.284,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:10.514,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:10.745,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:10.973,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:11.206,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:11.440,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:11.674,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:11.899,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:12.119,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:12.340,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:12.561,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:12.783,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:13.004,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:13.227,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:13.446,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:13.667,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:13.887,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:14.106,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:14.324,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:14.543,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:14.763,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:14.985,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:15.207,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:15.429,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:15.649,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:15.870,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:16.091,run_1_repetition_11,,,py,180,2,9.9,42258432
2024-12-02 08:38:16.312,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:16.532,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:16.752,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:16.972,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:17.192,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:17.414,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:17.636,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:17.856,run_1_repetition_11,,,py,180,2,10.0,42258432
2024-12-02 08:38:18.078,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:18.300,run_1_repetition_11,,,py,180,2,0.0,42258432
2024-12-02 08:38:18.522,run_1_repetition_11,,,py,180,2,10.0,42258432
