run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:05:57.058,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:05:57.281,run_2_repetition_19,,,py,180,3,9.9,42655744
2024-12-02 23:05:57.504,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:05:57.725,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:05:57.946,run_2_repetition_19,,,py,180,3,9.9,42655744
2024-12-02 23:05:58.173,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:05:58.404,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:05:58.627,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:05:58.849,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:05:59.070,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:05:59.292,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:05:59.519,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:05:59.740,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:05:59.962,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:06:00.185,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:06:00.408,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:06:00.629,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:06:00.852,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:06:01.074,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:06:01.296,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:06:01.518,run_2_repetition_19,,,py,180,3,10.0,42655744
2024-12-02 23:06:01.740,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:06:01.962,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:06:02.185,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:06:02.411,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:06:02.633,run_2_repetition_19,,,py,180,3,0.0,42655744
2024-12-02 23:06:02.854,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:03.076,run_2_repetition_19,,,py,180,3,10.0,42786816
2024-12-02 23:06:03.298,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:03.520,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:03.743,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:03.965,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:04.187,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:04.409,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:04.631,run_2_repetition_19,,,py,180,3,10.0,42786816
2024-12-02 23:06:04.854,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:05.076,run_2_repetition_19,,,py,180,3,10.0,42786816
2024-12-02 23:06:05.297,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:05.519,run_2_repetition_19,,,py,180,3,10.0,42786816
2024-12-02 23:06:05.741,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:05.963,run_2_repetition_19,,,py,180,3,10.0,42786816
2024-12-02 23:06:06.185,run_2_repetition_19,,,py,180,3,10.0,42786816
2024-12-02 23:06:06.408,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:06.629,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:06.851,run_2_repetition_19,,,py,180,3,10.0,42786816
2024-12-02 23:06:07.073,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:07.296,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:07.518,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:07.739,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:07.962,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:08.184,run_2_repetition_19,,,py,180,3,10.0,42786816
2024-12-02 23:06:08.405,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:08.630,run_2_repetition_19,,,py,180,3,10.0,42786816
2024-12-02 23:06:08.851,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:09.073,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:09.295,run_2_repetition_19,,,py,180,3,0.0,42786816
2024-12-02 23:06:09.518,run_2_repetition_19,,,py,180,3,9.9,42786816
