run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 10:39:29.184,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:29.405,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:29.627,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:29.849,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:30.070,run_5_repetition_12,,,cpp,180,3,19.9,21495808
2024-12-02 10:39:30.291,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:30.513,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:30.734,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:30.956,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:31.177,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:31.398,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:31.621,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:31.843,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:32.064,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:32.285,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:32.507,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:32.730,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:32.952,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:33.173,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:33.395,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:33.617,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:33.838,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:34.059,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:34.280,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:34.502,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:34.724,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:34.944,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:35.173,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:35.398,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:35.623,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:35.842,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:36.061,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:36.282,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:36.506,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:36.731,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:36.963,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:37.188,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:37.410,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:37.632,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:37.854,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:38.075,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:38.296,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:38.518,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:38.739,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:38.960,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:39.182,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:39.403,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:39.625,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:39.847,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:40.069,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:40.289,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:40.512,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:40.734,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:40.956,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:41.178,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:41.400,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:41.621,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:41.843,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:42.064,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:42.286,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:42.510,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:42.732,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:42.954,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:43.176,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:43.399,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:43.621,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:43.843,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:44.064,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:44.288,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:44.510,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:44.735,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:44.967,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:45.192,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:45.413,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:45.635,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:45.857,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:46.077,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:46.300,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:46.521,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:46.742,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:46.963,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:47.185,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:47.406,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:47.629,run_5_repetition_12,,,cpp,180,3,9.9,21495808
2024-12-02 10:39:47.851,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:48.072,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:48.293,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:48.514,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:48.736,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:48.957,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:49.179,run_5_repetition_12,,,cpp,180,3,9.9,21495808
2024-12-02 10:39:49.401,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:49.623,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:49.845,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:50.065,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:50.286,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:50.509,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:50.730,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:50.951,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:51.174,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:51.395,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:51.616,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:51.838,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:52.060,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:52.283,run_5_repetition_12,,,cpp,180,3,9.9,21495808
2024-12-02 10:39:52.504,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:52.726,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:52.949,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:53.171,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:53.392,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:53.613,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:53.836,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:54.058,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:54.280,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:54.502,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:54.724,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:54.946,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:55.168,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:55.389,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:55.611,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:55.834,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:56.056,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:56.278,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:56.498,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:56.720,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:56.949,run_5_repetition_12,,,cpp,180,3,9.9,21495808
2024-12-02 10:39:57.180,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:57.404,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:57.625,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:57.846,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:58.067,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:58.289,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:39:58.511,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:58.732,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:58.953,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:59.176,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:59.397,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:59.619,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:39:59.839,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:40:00.061,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:00.282,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:00.503,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:00.733,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:00.954,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:01.175,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:40:01.398,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:01.618,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:01.839,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:02.061,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:02.281,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:02.503,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:02.724,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:40:02.945,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:03.172,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:03.394,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:03.616,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:03.837,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:04.058,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:04.280,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:04.501,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:04.723,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:04.945,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:05.168,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:05.390,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:05.612,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:05.833,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:06.056,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:06.277,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:06.498,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:06.720,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:06.941,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:07.163,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:07.383,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:07.604,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:07.825,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:08.047,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:08.268,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:08.490,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:08.712,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:08.932,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:40:09.154,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:09.376,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:09.598,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:09.819,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:10.040,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:10.261,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:10.483,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:10.703,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:10.924,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:11.146,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:11.368,run_5_repetition_12,,,cpp,180,3,9.9,21495808
2024-12-02 10:40:11.589,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:40:11.811,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:12.033,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:12.253,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:12.474,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:12.696,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:12.918,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:13.140,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:13.361,run_5_repetition_12,,,cpp,180,3,10.0,21495808
2024-12-02 10:40:13.583,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:13.804,run_5_repetition_12,,,cpp,180,3,0.0,21495808
2024-12-02 10:40:14.025,run_5_repetition_12,,,cpp,180,3,0.0,21495808
