run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 20:27:43.085,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:43.316,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:43.548,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:43.779,run_19_repetition_17,,,py,180,2,10.0,41893888
2024-12-02 20:27:44.010,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:44.242,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:44.473,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:44.705,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:44.937,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:45.168,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:45.400,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:45.630,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:45.862,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:46.094,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:46.317,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:46.538,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:46.760,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:46.982,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:47.204,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:47.425,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:47.647,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:47.868,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:48.090,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:48.311,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:48.533,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:48.754,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:48.977,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:49.197,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:49.419,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:49.639,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:49.870,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:50.092,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:50.312,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:50.534,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:50.755,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:50.976,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:51.197,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:51.419,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:51.640,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:51.862,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:52.083,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:52.304,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:52.525,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:52.747,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:52.968,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:53.189,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:53.411,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:53.632,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:53.854,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:54.074,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:54.296,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:54.518,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:54.739,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:54.960,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:55.181,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:55.402,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:55.623,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:55.845,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:56.067,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:56.288,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:56.509,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:56.735,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:56.966,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:57.187,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:57.409,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:57.632,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:57.856,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:58.088,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:58.319,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:58.551,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:58.780,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:59.001,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:59.223,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:59.445,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:59.666,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:27:59.888,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:00.109,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:00.331,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:00.552,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:00.773,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:00.994,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:01.215,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:01.436,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:01.658,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:01.880,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:02.102,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:02.324,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:02.544,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:02.766,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:02.987,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:03.208,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:03.430,run_19_repetition_17,,,py,180,2,10.0,41893888
2024-12-02 20:28:03.651,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:03.873,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:04.094,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:04.315,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:04.537,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:04.758,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:04.979,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:05.201,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:05.422,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:05.644,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:05.865,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:06.086,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:06.307,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:06.529,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:06.750,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:06.971,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:07.193,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:07.413,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:07.634,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:07.856,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:08.077,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:08.298,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:08.519,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:08.740,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:08.961,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:09.182,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:09.405,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:09.627,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:09.848,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:10.070,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:10.291,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:10.512,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:10.734,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:10.955,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:11.176,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:11.398,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:11.620,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:11.841,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:12.063,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:12.284,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:12.505,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:12.726,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:12.948,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:13.169,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:13.390,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:13.611,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:13.833,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:14.054,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:14.278,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:14.498,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:14.719,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:14.941,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:15.162,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:15.383,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:15.604,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:15.825,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:16.046,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:16.267,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:16.489,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:16.709,run_19_repetition_17,,,py,180,2,10.0,41893888
2024-12-02 20:28:16.932,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:17.154,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:17.375,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:17.596,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:17.817,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:18.037,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:18.258,run_19_repetition_17,,,py,180,2,9.9,41893888
2024-12-02 20:28:18.479,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:18.700,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:18.921,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:19.142,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:19.363,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:19.584,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:19.805,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:20.026,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:20.248,run_19_repetition_17,,,py,180,2,9.9,41893888
2024-12-02 20:28:20.469,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:20.689,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:20.910,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:21.131,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:21.352,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:21.573,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:21.794,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:22.017,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:22.237,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:22.459,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:22.680,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:22.901,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:23.122,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:23.348,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:23.569,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:23.790,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:24.010,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:24.231,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:24.452,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:24.673,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:24.894,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:25.115,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:25.336,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:25.557,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:25.778,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:25.999,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:26.220,run_19_repetition_17,,,py,180,2,10.0,41893888
2024-12-02 20:28:26.441,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:26.663,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:26.884,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:27.105,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:27.327,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:27.547,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:27.768,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:27.988,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:28.210,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:28.431,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:28.652,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:28.873,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:29.094,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:29.315,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:29.536,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:29.757,run_19_repetition_17,,,py,180,2,10.0,41893888
2024-12-02 20:28:29.978,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:30.199,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:30.420,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:30.642,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:30.863,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:31.084,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:31.306,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:31.527,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:31.748,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:31.969,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:32.190,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:32.412,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:32.633,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:32.855,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:33.076,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:33.296,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:33.517,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:33.738,run_19_repetition_17,,,py,180,2,10.0,41893888
2024-12-02 20:28:33.959,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:34.180,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:34.400,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:34.620,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:34.841,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:35.062,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:35.283,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:35.509,run_19_repetition_17,,,py,180,2,0.0,41893888
2024-12-02 20:28:35.739,run_19_repetition_17,,,py,180,2,0.0,41893888
