run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:27:12.035,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:12.259,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:12.481,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:12.700,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:12.920,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:13.141,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:13.361,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:13.581,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:13.802,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:14.022,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:14.242,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:14.463,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:14.685,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:14.905,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:15.134,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:15.356,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:15.576,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:15.796,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:16.017,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:16.238,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:16.457,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:16.678,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:16.898,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:17.118,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:17.339,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:17.559,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:17.779,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:17.999,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:18.219,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:18.440,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:18.660,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:18.879,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:19.098,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:19.321,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:19.540,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:19.761,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:19.982,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:20.202,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:20.422,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:20.642,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:20.866,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:21.095,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:21.322,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:21.542,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:21.763,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:21.984,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:22.205,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:22.424,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:22.643,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:22.864,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:23.084,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:23.304,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:23.524,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:23.746,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:23.966,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:24.188,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:24.411,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:24.641,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:24.869,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:25.091,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:25.311,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:25.531,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:25.752,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:25.973,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:26.193,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:26.414,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:26.635,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:26.854,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:27.074,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:27.299,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:27.529,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:27.760,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:27.990,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:28.220,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:28.449,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:28.678,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:28.901,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:29.125,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:29.351,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:29.572,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:29.792,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:30.012,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:30.234,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:30.455,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:30.674,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:30.896,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:31.116,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:31.336,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:31.556,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:31.777,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:31.997,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:32.216,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:32.440,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:32.669,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:32.896,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:33.117,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:33.337,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:33.557,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:33.778,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:33.998,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:34.218,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:34.438,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:34.659,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:34.878,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:35.098,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:35.318,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:35.539,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:35.759,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:35.979,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:36.200,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:36.420,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:36.638,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:36.861,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:37.091,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:37.320,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:37.543,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:37.763,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:37.984,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:38.205,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:38.425,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:38.645,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:38.865,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:39.085,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:39.305,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:39.525,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:39.746,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:39.966,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:40.187,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:40.407,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:40.627,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:40.847,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:41.067,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:41.287,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:41.508,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:41.729,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:41.948,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:42.169,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:42.390,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:42.611,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:42.831,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:43.052,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:43.272,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:43.491,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:43.711,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:43.931,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:44.151,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:44.371,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:44.592,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:44.813,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:45.033,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:45.253,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:45.473,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:45.693,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:45.914,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:46.134,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:46.354,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:46.573,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:46.794,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:47.016,run_1_repetition_7,,,py,180,2,9.9,42127360
2024-12-02 01:27:47.235,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:47.454,run_1_repetition_7,,,py,180,2,10.0,42127360
2024-12-02 01:27:47.674,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:47.894,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:48.115,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:48.335,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:48.560,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:48.781,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:49.000,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:49.223,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:49.451,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:49.678,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:49.898,run_1_repetition_7,,,py,180,2,0.0,42127360
2024-12-02 01:27:50.119,run_1_repetition_7,,,py,180,2,0.0,42127360
