run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-29 18:42:54.689,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:54.913,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:55.135,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:55.356,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:55.576,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:55.796,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:56.015,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:56.234,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:56.455,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:56.674,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:56.893,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:57.113,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:57.331,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:57.551,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:57.770,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:57.990,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:58.210,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:58.428,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:58.647,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:58.866,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:59.087,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:59.306,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:59.525,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:42:59.745,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:59.964,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:00.184,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:00.403,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:00.623,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:00.842,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:01.061,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:01.281,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:01.500,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:01.720,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:01.939,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:02.159,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:02.378,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:02.597,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:02.816,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:03.037,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:03.256,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:03.476,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:03.696,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:03.915,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:04.134,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:04.354,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:04.574,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:04.793,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:05.014,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:05.233,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:05.452,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:05.671,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:05.889,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:06.110,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:06.329,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:06.548,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:06.768,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:06.987,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:07.206,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:07.426,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:07.646,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:07.865,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:08.084,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:08.307,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:43:08.535,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:08.763,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:08.983,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:09.202,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:09.422,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:09.642,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:43:09.862,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:10.081,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:43:10.301,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:10.521,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:10.740,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:10.960,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:11.188,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:11.417,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:11.646,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:11.870,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:12.090,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:12.310,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:12.528,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:12.747,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:12.967,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:13.187,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:13.406,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:13.628,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:13.848,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:14.067,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:14.285,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:14.505,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:14.732,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:14.951,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:15.170,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:15.390,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:15.609,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:15.827,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:16.047,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:16.268,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:16.488,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:16.709,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:43:16.929,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:17.151,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:17.370,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:17.591,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:17.811,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:18.030,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:18.252,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:18.472,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:18.691,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:18.910,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:19.132,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:19.351,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:19.570,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:19.791,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:20.013,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:20.231,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:20.451,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:20.670,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:20.890,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:21.109,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:21.329,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:21.548,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:21.769,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:21.989,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:22.208,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:22.434,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:22.650,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:22.864,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:23.079,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:23.296,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:23.513,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:23.730,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:23.946,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:24.163,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:24.380,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:24.602,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:24.821,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:25.040,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:25.259,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:25.478,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:25.697,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:25.916,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:26.135,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:26.354,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:26.572,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:26.792,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:27.012,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:27.233,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:27.452,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:27.671,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:27.889,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:28.109,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:43:28.329,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:28.549,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:28.768,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:28.976,run_1_repetition_4,,,py,180,2,19.9,41484288
2024-11-29 18:43:29.186,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:29.397,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:29.610,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:29.822,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:30.036,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:30.250,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:30.463,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:30.678,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:30.895,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:31.112,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:31.329,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:31.547,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:31.765,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:31.990,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:32.209,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:32.427,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:32.647,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:32.867,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:33.086,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:33.310,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:33.531,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:33.751,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:33.969,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:34.190,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:34.408,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:34.628,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:34.848,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:43:35.069,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:35.288,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:35.506,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:35.728,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:35.957,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:36.183,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:36.404,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:36.623,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:36.842,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:37.062,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:37.281,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:37.501,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:37.721,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:37.940,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:38.160,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:38.378,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:38.599,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:38.817,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:39.036,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:39.255,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:39.475,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:39.693,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:39.912,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:40.131,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:40.352,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:40.570,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:40.789,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:41.010,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:41.230,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:41.448,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:41.668,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:41.887,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:42.106,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:42.325,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:42.544,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:42.763,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:42.982,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:43.201,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:43.420,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:43:43.639,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:43:43.857,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:43:44.076,run_1_repetition_4,,,py,180,2,0.0,41484288
