run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:51:09.274,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:09.484,run_18_repetition_10,,,py,180,1,10.0,42397696
2024-12-02 07:51:09.693,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:09.902,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:10.112,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:10.322,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:10.532,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:10.741,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:10.951,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:11.160,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:11.369,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:11.579,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:11.788,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:11.997,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:12.207,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:12.416,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:12.626,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:12.836,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:13.045,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:13.255,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:13.464,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:13.674,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:13.883,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:14.092,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:14.302,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:14.511,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:14.721,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:14.930,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:15.140,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:15.356,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:15.566,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:15.776,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:15.987,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:16.197,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:16.406,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:16.616,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:16.825,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:17.035,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:17.244,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:17.454,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:17.663,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:17.874,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:18.084,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:18.294,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:18.504,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:18.713,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:18.924,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:19.133,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:19.343,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:19.552,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:19.762,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:19.972,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:20.181,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:20.391,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:20.600,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:20.810,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:21.019,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:21.229,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:21.439,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:21.650,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:21.859,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:22.068,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:22.278,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:22.488,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:22.697,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:22.908,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:23.117,run_18_repetition_10,,,py,180,1,10.0,42397696
2024-12-02 07:51:23.326,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:23.535,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:23.745,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:23.954,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:24.164,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:24.374,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:24.583,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:24.793,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:25.002,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:25.211,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:25.420,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:25.630,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:25.839,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:26.048,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:26.258,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:26.468,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:26.678,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:26.887,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:27.097,run_18_repetition_10,,,py,180,1,9.9,42397696
2024-12-02 07:51:27.306,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:27.515,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:27.724,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:27.933,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:28.142,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:28.352,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:28.562,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:28.771,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:28.980,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:29.190,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:29.399,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:29.609,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:29.818,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:30.028,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:30.237,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:30.446,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:30.656,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:30.865,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:31.075,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:31.285,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:31.494,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:31.703,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:31.913,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:32.122,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:32.332,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:32.541,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:32.751,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:32.960,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:33.170,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:33.379,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:33.588,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:33.798,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:34.007,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:34.217,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:34.426,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:34.635,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:34.844,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:35.054,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:35.264,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:35.473,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:35.683,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:35.892,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:36.102,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:36.311,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:36.520,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:36.730,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:36.940,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:37.149,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:37.358,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:37.568,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:37.778,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:37.987,run_18_repetition_10,,,py,180,1,0.0,42397696
