run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 23:43:48.364,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:48.574,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:48.784,run_2_repetition_6,,,py,180,3,9.9,43028480
2024-12-01 23:43:48.994,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:49.204,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:49.413,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:49.622,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:49.833,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:50.043,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:50.252,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:50.461,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:50.671,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:50.880,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:51.090,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:51.300,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:51.509,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:51.719,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:51.929,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:52.139,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:52.349,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:52.559,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:52.769,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:52.980,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:53.189,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:53.399,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:53.609,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:53.818,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:54.028,run_2_repetition_6,,,py,180,3,9.9,43028480
2024-12-01 23:43:54.238,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:54.448,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:54.658,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:54.868,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:55.077,run_2_repetition_6,,,py,180,3,9.9,43028480
2024-12-01 23:43:55.287,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:55.497,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:55.707,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:55.918,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:56.127,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:56.337,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:56.546,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:56.756,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:56.965,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:57.175,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:57.385,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:57.594,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:57.804,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:58.013,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:58.223,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:58.432,run_2_repetition_6,,,py,180,3,9.9,43028480
2024-12-01 23:43:58.642,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:58.852,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:59.062,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:59.271,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:59.480,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:43:59.690,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:43:59.900,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:44:00.110,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:44:00.319,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:44:00.529,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:44:00.739,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:44:00.948,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:44:01.158,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:44:01.367,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:44:01.577,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:44:01.786,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:44:01.997,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:44:02.207,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:44:02.417,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:44:02.626,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:44:02.835,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:44:03.045,run_2_repetition_6,,,py,180,3,0.0,43028480
2024-12-01 23:44:03.254,run_2_repetition_6,,,py,180,3,10.0,43028480
2024-12-01 23:44:03.464,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:03.673,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:03.883,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:04.093,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:04.303,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:04.512,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:04.722,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:04.932,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:05.142,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:05.352,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:05.561,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:05.771,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:05.980,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:06.190,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:06.400,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:06.610,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:06.820,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:07.029,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:07.239,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:07.448,run_2_repetition_6,,,py,180,3,10.0,43159552
2024-12-01 23:44:07.658,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:07.868,run_2_repetition_6,,,py,180,3,9.9,43159552
2024-12-01 23:44:08.079,run_2_repetition_6,,,py,180,3,0.0,43159552
2024-12-01 23:44:08.289,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:08.498,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:08.708,run_2_repetition_6,,,py,180,3,10.0,43290624
2024-12-01 23:44:08.917,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:09.126,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:09.336,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:09.546,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:09.756,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:09.965,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:10.175,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:10.385,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:10.595,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:10.808,run_2_repetition_6,,,py,180,3,10.0,43290624
2024-12-01 23:44:11.018,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:11.227,run_2_repetition_6,,,py,180,3,10.0,43290624
2024-12-01 23:44:11.437,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:11.647,run_2_repetition_6,,,py,180,3,10.0,43290624
2024-12-01 23:44:11.857,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:12.066,run_2_repetition_6,,,py,180,3,10.0,43290624
2024-12-01 23:44:12.275,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:12.484,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:12.694,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:12.904,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:13.113,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:13.323,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:13.533,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:13.743,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:13.952,run_2_repetition_6,,,py,180,3,10.0,43290624
2024-12-01 23:44:14.163,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:14.372,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:14.582,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:14.791,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:15.001,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:15.210,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:15.420,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:15.630,run_2_repetition_6,,,py,180,3,9.9,43290624
2024-12-01 23:44:15.841,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:16.051,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:16.260,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:16.470,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:16.679,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:16.890,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:17.101,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:17.310,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:17.519,run_2_repetition_6,,,py,180,3,10.0,43290624
2024-12-01 23:44:17.729,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:17.939,run_2_repetition_6,,,py,180,3,10.0,43290624
2024-12-01 23:44:18.149,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:18.359,run_2_repetition_6,,,py,180,3,9.9,43290624
2024-12-01 23:44:18.569,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:18.778,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:18.988,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:19.197,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:19.408,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:19.617,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:19.828,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:20.038,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:20.249,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:20.459,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:20.668,run_2_repetition_6,,,py,180,3,10.0,43290624
2024-12-01 23:44:20.878,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:21.088,run_2_repetition_6,,,py,180,3,10.0,43290624
2024-12-01 23:44:21.298,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:21.507,run_2_repetition_6,,,py,180,3,10.0,43290624
2024-12-01 23:44:21.716,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:21.926,run_2_repetition_6,,,py,180,3,10.0,43290624
2024-12-01 23:44:22.136,run_2_repetition_6,,,py,180,3,0.0,43290624
2024-12-01 23:44:22.345,run_2_repetition_6,,,py,180,3,10.0,43290624
2024-12-01 23:44:22.555,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:22.765,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:22.975,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:23.185,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:23.394,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:23.604,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:23.813,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:24.023,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:24.233,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:24.442,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:24.652,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:24.861,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:25.071,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:25.280,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:25.490,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:25.700,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:25.911,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:26.121,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:26.330,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:26.540,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:26.750,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:26.960,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:27.170,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:27.379,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:27.589,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:27.798,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:28.008,run_2_repetition_6,,,py,180,3,19.9,43421696
2024-12-01 23:44:28.218,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:28.427,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:28.637,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:28.847,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:29.058,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:29.267,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:29.476,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:29.686,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:29.896,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:30.106,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:30.315,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:30.525,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:30.734,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:30.944,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:31.154,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:31.364,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:31.573,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:31.783,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:31.994,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:32.203,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:32.413,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:32.622,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:32.832,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:33.042,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:33.252,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:33.461,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:33.670,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:33.880,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:34.090,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:34.300,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:34.510,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:34.720,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:34.931,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:35.141,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:35.351,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:35.560,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:35.770,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:35.979,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:36.189,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:36.399,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:36.608,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:36.818,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:37.028,run_2_repetition_6,,,py,180,3,9.9,43421696
2024-12-01 23:44:37.237,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:37.447,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:37.657,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:37.867,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:38.077,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:38.287,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:38.496,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:38.706,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:38.915,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:39.125,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:39.334,run_2_repetition_6,,,py,180,3,10.0,43421696
2024-12-01 23:44:39.544,run_2_repetition_6,,,py,180,3,0.0,43421696
2024-12-01 23:44:39.753,run_2_repetition_6,,,py,180,3,9.9,43421696
2024-12-01 23:44:39.963,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:40.173,run_2_repetition_6,,,py,180,3,9.9,43552768
2024-12-01 23:44:40.383,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:40.592,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:40.802,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:41.012,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:41.222,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:41.431,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:41.640,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:41.850,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:42.059,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:42.269,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:42.478,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:42.688,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:42.898,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:43.108,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:43.317,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:43.527,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:43.737,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:43.947,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:44.157,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:44.366,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:44.576,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:44.785,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:44.995,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:45.205,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:45.414,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:45.624,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:45.834,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:46.044,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:46.253,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:46.463,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:46.672,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:46.882,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:47.093,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:47.302,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:47.512,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:47.721,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:47.930,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:48.141,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:48.350,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:48.560,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:48.770,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:48.979,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:49.193,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:49.402,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:49.612,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:49.821,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:50.032,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:50.243,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:50.452,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:50.661,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:50.871,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:51.080,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:51.290,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:51.500,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:51.710,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:51.919,run_2_repetition_6,,,py,180,3,9.9,43552768
2024-12-01 23:44:52.129,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:52.339,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:52.549,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:52.759,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:52.970,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:53.180,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:53.390,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:53.599,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:53.809,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:54.018,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:54.228,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:54.438,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:54.648,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:54.857,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:55.067,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:55.277,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:55.486,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:55.696,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:55.906,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:56.117,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:56.326,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:56.536,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:56.746,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:56.956,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:57.165,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:57.375,run_2_repetition_6,,,py,180,3,10.0,43552768
2024-12-01 23:44:57.584,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:57.793,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:58.003,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:58.212,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:58.421,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:58.630,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:58.841,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:59.052,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:59.261,run_2_repetition_6,,,py,180,3,0.0,43552768
2024-12-01 23:44:59.471,run_2_repetition_6,,,py,180,3,0.0,43683840
