run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:39:00.668,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:00.890,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:01.112,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:01.334,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:01.557,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:01.778,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:39:02.000,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:02.229,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:02.451,run_8_repetition_18,,,py,180,3,9.9,42004480
2024-12-02 21:39:02.673,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:02.895,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:03.120,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:03.348,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:39:03.581,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:03.811,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:04.033,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:04.256,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:04.478,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:04.700,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:04.921,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:05.144,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:05.365,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:39:05.587,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:05.809,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:06.030,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:06.252,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:39:06.474,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:06.698,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:06.920,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:07.142,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:07.364,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:07.586,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:39:07.809,run_8_repetition_18,,,py,180,3,9.9,42004480
2024-12-02 21:39:08.031,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:08.253,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:08.475,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:08.697,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:08.920,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:09.151,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:09.375,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:09.597,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:09.818,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:10.041,run_8_repetition_18,,,py,180,3,9.9,42004480
2024-12-02 21:39:10.262,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:10.484,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:10.706,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:10.928,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:11.151,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:11.373,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:11.594,run_8_repetition_18,,,py,180,3,9.9,42004480
2024-12-02 21:39:11.817,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:12.039,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:12.261,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:12.484,run_8_repetition_18,,,py,180,3,9.9,42004480
2024-12-02 21:39:12.705,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:12.928,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:13.149,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:13.372,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:13.593,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:39:13.816,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:14.038,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:14.260,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:14.482,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:14.704,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:14.931,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:39:15.152,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:15.374,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:39:15.596,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:15.818,run_8_repetition_18,,,py,180,3,9.9,42004480
2024-12-02 21:39:16.040,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:16.261,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:16.483,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:16.706,run_8_repetition_18,,,py,180,3,9.9,42004480
2024-12-02 21:39:16.928,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:17.151,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:17.374,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:17.595,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:39:17.818,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:18.040,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:18.262,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:18.485,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:18.707,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:18.930,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:19.152,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:19.375,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:19.598,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:39:19.820,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:20.042,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:20.264,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:20.486,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:39:20.710,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:20.936,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:21.160,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:39:21.390,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:21.614,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:21.836,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:22.058,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:39:22.280,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:22.502,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:22.725,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:22.947,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:23.169,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:23.391,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:23.614,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:23.836,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:24.057,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:24.279,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:24.501,run_8_repetition_18,,,py,180,3,9.9,42135552
2024-12-02 21:39:24.723,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:24.944,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:25.166,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:25.394,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:25.621,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:25.852,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:26.084,run_8_repetition_18,,,py,180,3,9.9,42135552
2024-12-02 21:39:26.307,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:26.529,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:26.751,run_8_repetition_18,,,py,180,3,9.9,42135552
2024-12-02 21:39:26.972,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:27.194,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:27.416,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:27.638,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:27.860,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:28.082,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:28.304,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:28.527,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:28.749,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:28.971,run_8_repetition_18,,,py,180,3,9.9,42135552
2024-12-02 21:39:29.194,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:29.416,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:29.637,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:29.860,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:30.083,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:30.305,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:30.526,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:30.748,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:30.971,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:31.193,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:31.415,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:31.637,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:31.859,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:32.080,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:32.303,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:32.525,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:32.747,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:32.968,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:33.190,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:33.412,run_8_repetition_18,,,py,180,3,10.0,42135552
2024-12-02 21:39:33.634,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:33.857,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:34.078,run_8_repetition_18,,,py,180,3,10.0,42135552
2024-12-02 21:39:34.300,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:34.523,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:34.745,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:34.967,run_8_repetition_18,,,py,180,3,10.0,42135552
2024-12-02 21:39:35.189,run_8_repetition_18,,,py,180,3,9.9,42135552
2024-12-02 21:39:35.410,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:35.632,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:35.854,run_8_repetition_18,,,py,180,3,9.9,42135552
2024-12-02 21:39:36.076,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:36.297,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:36.519,run_8_repetition_18,,,py,180,3,10.0,42135552
2024-12-02 21:39:36.741,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:36.963,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:37.185,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:37.409,run_8_repetition_18,,,py,180,3,10.0,42135552
2024-12-02 21:39:37.630,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:37.852,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:38.073,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:38.297,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:38.519,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:38.741,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:38.963,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:39.185,run_8_repetition_18,,,py,180,3,10.0,42135552
2024-12-02 21:39:39.407,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:39.628,run_8_repetition_18,,,py,180,3,10.0,42135552
2024-12-02 21:39:39.850,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:40.071,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:40.293,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:40.515,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:40.746,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:40.978,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:41.208,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:41.429,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:41.653,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:41.875,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:42.096,run_8_repetition_18,,,py,180,3,10.0,42135552
2024-12-02 21:39:42.317,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:42.539,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:42.761,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:42.983,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:43.205,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:43.426,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:43.647,run_8_repetition_18,,,py,180,3,10.0,42135552
2024-12-02 21:39:43.869,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:44.091,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:44.313,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:44.534,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:44.756,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:44.977,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:45.198,run_8_repetition_18,,,py,180,3,9.9,42135552
2024-12-02 21:39:45.420,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:45.641,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:45.863,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:46.085,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:46.306,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:46.529,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:46.750,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:46.972,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:47.193,run_8_repetition_18,,,py,180,3,10.0,42135552
2024-12-02 21:39:47.415,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:47.637,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:47.858,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:48.080,run_8_repetition_18,,,py,180,3,9.9,42135552
2024-12-02 21:39:48.301,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:48.522,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:48.743,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:48.965,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:49.187,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:49.409,run_8_repetition_18,,,py,180,3,9.9,42135552
2024-12-02 21:39:49.631,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:49.853,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:50.075,run_8_repetition_18,,,py,180,3,9.9,42135552
2024-12-02 21:39:50.296,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:50.517,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:50.740,run_8_repetition_18,,,py,180,3,9.9,42135552
2024-12-02 21:39:50.961,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:51.183,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:51.405,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:51.627,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:51.849,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:52.070,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:52.292,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:52.517,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:52.747,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:52.978,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:53.209,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:53.433,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:53.664,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:53.895,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:54.126,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:54.357,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:54.588,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:54.815,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:55.037,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:55.259,run_8_repetition_18,,,py,180,3,10.0,42135552
2024-12-02 21:39:55.480,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:55.701,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:55.923,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:56.145,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:56.366,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:56.597,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:56.828,run_8_repetition_18,,,py,180,3,9.9,42135552
2024-12-02 21:39:57.058,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:57.288,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:57.515,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:57.736,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:57.958,run_8_repetition_18,,,py,180,3,10.0,42135552
2024-12-02 21:39:58.180,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:58.402,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:58.625,run_8_repetition_18,,,py,180,3,10.0,42135552
2024-12-02 21:39:58.846,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:59.068,run_8_repetition_18,,,py,180,3,9.9,42135552
2024-12-02 21:39:59.290,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:59.512,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:39:59.734,run_8_repetition_18,,,py,180,3,10.0,42135552
2024-12-02 21:39:59.955,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:40:00.177,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:40:00.399,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:40:00.621,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:40:00.843,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:40:01.064,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:40:01.285,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:40:01.506,run_8_repetition_18,,,py,180,3,9.9,42135552
2024-12-02 21:40:01.732,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:40:01.961,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:40:02.183,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:40:02.405,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:40:02.627,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:40:02.848,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:40:03.069,run_8_repetition_18,,,py,180,3,0.0,42135552
2024-12-02 21:40:03.292,run_8_repetition_18,,,py,180,3,0.0,42135552
