run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:01:23.169,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:23.391,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:23.612,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:23.834,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:24.055,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:24.276,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:24.496,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:24.720,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:24.949,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:25.170,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:25.391,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:25.613,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:25.834,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:26.056,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:26.277,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:26.497,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:26.718,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:26.940,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:27.161,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:27.382,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:27.603,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:27.824,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:28.045,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:28.266,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:28.488,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:28.709,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:28.931,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:29.154,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:29.376,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:29.597,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:29.818,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:30.039,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:30.260,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:30.481,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:30.703,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:30.923,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:31.145,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:31.366,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:31.588,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:31.810,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:32.031,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:32.253,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:32.473,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:32.694,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:32.916,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:33.139,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:33.360,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:33.582,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:33.803,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:34.024,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:34.244,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:34.466,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:34.687,run_18_repetition_14,,,py,180,1,9.9,41656320
2024-12-02 15:01:34.908,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:35.129,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:35.351,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:35.572,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:35.793,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:36.015,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:36.236,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:36.457,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:36.678,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:36.900,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:37.122,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:37.343,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:37.565,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:37.786,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:38.007,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:38.228,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:38.449,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:38.671,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:38.893,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:39.113,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:39.335,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:39.555,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:39.777,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:39.998,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:40.219,run_18_repetition_14,,,py,180,1,9.9,41656320
2024-12-02 15:01:40.440,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:40.662,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:40.883,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:41.104,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:41.325,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:41.545,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:41.766,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:41.988,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:42.209,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:42.431,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:42.651,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:42.871,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:43.093,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:43.313,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:43.534,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:43.755,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:43.977,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:44.198,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:44.419,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:44.641,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:44.862,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:45.084,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:45.306,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:45.527,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:45.748,run_18_repetition_14,,,py,180,1,9.9,41656320
2024-12-02 15:01:45.970,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:46.192,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:46.414,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:46.635,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:46.856,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:47.077,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:47.298,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:47.520,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:47.741,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:47.963,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:48.184,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:48.406,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:48.627,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:48.858,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:49.089,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:49.320,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:49.551,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:49.771,run_18_repetition_14,,,py,180,1,10.0,41656320
2024-12-02 15:01:49.992,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:50.214,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:50.435,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:50.657,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:50.878,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:51.100,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:51.320,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:51.541,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:51.762,run_18_repetition_14,,,py,180,1,10.0,41656320
2024-12-02 15:01:51.983,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:52.204,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:52.425,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:52.646,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:52.868,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:53.089,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:53.310,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:53.531,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:53.751,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:53.972,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:54.193,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:54.414,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:54.636,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:54.856,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:55.078,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:55.298,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:55.519,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:55.740,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:55.961,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:56.183,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:56.404,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:56.625,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:56.846,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:57.067,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:57.289,run_18_repetition_14,,,py,180,1,9.9,41656320
2024-12-02 15:01:57.510,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:57.731,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:57.952,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:58.174,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:58.396,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:58.617,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:58.838,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:59.059,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:59.279,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:59.500,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:59.720,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:59.942,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:00.164,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:00.384,run_18_repetition_14,,,py,180,1,9.9,41656320
2024-12-02 15:02:00.605,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:00.826,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:01.047,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:01.268,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:01.490,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:01.710,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:01.930,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:02.151,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:02.372,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:02.592,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:02.813,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:03.035,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:03.257,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:03.477,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:03.699,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:03.919,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:04.140,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:04.360,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:04.580,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:04.801,run_18_repetition_14,,,py,180,1,9.9,41656320
2024-12-02 15:02:05.022,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:05.244,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:05.466,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:05.686,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:05.907,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:06.127,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:06.348,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:06.569,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:06.790,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:07.011,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:07.232,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:07.453,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:07.673,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:07.895,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:08.116,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:08.337,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:08.558,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:08.780,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:09.000,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:09.221,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:02:09.442,run_18_repetition_14,,,py,180,1,0.0,41656320
