run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:25:14.002,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:14.225,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:14.446,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:14.668,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:14.890,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:15.112,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:15.334,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:15.556,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:15.778,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:16.000,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:16.223,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:16.445,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:25:16.667,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:16.888,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:17.111,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:17.342,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:17.575,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:17.798,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:18.021,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:18.244,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:18.466,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:18.688,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:18.910,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:19.132,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:19.355,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:19.577,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:19.799,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:20.021,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:20.243,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:20.465,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:20.694,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:20.927,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:21.160,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:21.391,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:21.612,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:21.834,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:22.056,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:22.278,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:22.500,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:22.724,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:22.945,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:23.167,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:23.390,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:23.611,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:23.833,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:24.054,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:24.276,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:24.499,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:24.720,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:24.949,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:25.182,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:25.414,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:25.647,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:25.873,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:26.095,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:26.317,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:26.540,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:26.762,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:25:26.984,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:27.205,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:27.427,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:27.648,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:27.870,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:28.093,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:28.316,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:28.538,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:28.760,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:28.982,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:29.203,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:25:29.426,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:29.648,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:29.870,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:30.092,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:30.314,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:30.536,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:30.758,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:30.980,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:31.201,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:31.423,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:31.645,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:31.868,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:32.090,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:32.313,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:32.534,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:32.756,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:25:32.978,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:33.200,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:33.423,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:33.645,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:33.867,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:34.089,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:34.311,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:25:34.531,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:34.754,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:34.976,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:35.198,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:35.421,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:35.643,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:35.865,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:36.087,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:36.309,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:36.531,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:36.753,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:36.976,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:37.197,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:25:37.419,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:37.641,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:37.864,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:38.086,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:38.309,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:38.531,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:38.753,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:38.976,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:39.197,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:39.419,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:39.641,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:39.862,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:40.084,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:40.307,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:40.530,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:40.753,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:40.975,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:41.196,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:41.419,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:41.641,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:41.863,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:42.084,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:42.306,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:42.528,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:42.760,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:42.993,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:43.226,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:43.454,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:43.675,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:43.896,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:44.119,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:44.341,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:44.564,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:44.787,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:45.009,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:45.231,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:45.453,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:45.674,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:45.897,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:46.120,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:46.353,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:46.586,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:46.812,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:47.045,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:47.277,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:47.510,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:47.732,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:47.954,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:48.176,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:48.398,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:48.621,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:48.844,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:49.065,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:49.287,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:49.509,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:49.731,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:49.957,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:50.183,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:50.406,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:50.628,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:50.857,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:51.082,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:51.304,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:51.527,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:51.749,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:51.971,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:52.195,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:25:52.417,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:52.639,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:52.861,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:53.084,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:53.306,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:53.528,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:53.749,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:53.972,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:54.195,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:54.417,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:54.640,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:54.862,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:55.085,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:55.307,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:55.534,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:55.757,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:25:55.979,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:56.201,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:56.422,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:56.645,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:56.867,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:57.089,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:57.312,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:25:57.533,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:57.756,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:57.979,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:58.201,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:58.423,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:58.645,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:58.866,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:25:59.089,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:59.312,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:59.533,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:59.755,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:59.977,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:00.199,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:00.421,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:00.643,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:00.865,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:01.086,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:26:01.308,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:01.530,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:01.753,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:01.975,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:26:02.204,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:02.437,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:02.661,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:02.882,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:03.104,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:03.325,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:03.547,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:26:03.769,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:04.002,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:04.234,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:04.467,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:04.695,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:04.916,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:05.139,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:05.360,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:05.583,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:05.805,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:26:06.035,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:06.257,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:06.478,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:06.700,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:06.922,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:07.144,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:07.365,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:07.588,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:26:07.809,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:08.031,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:08.253,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:08.475,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:08.697,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:08.918,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:09.150,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:26:09.382,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:09.604,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:09.825,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:10.047,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:10.269,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:10.492,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:10.714,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:26:10.936,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:11.157,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:11.378,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:11.601,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:11.822,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:12.045,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:12.266,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:12.488,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:12.710,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:12.932,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:26:13.153,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:13.375,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:26:13.596,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:13.817,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:14.039,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:14.269,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:14.502,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:14.724,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:14.946,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:26:15.169,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:15.391,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:15.613,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:15.835,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:16.057,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:16.284,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:16.506,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:26:16.729,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:16.950,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:17.172,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:17.396,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:26:17.617,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:17.839,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:26:18.059,run_8_repetition_14,,,py,180,3,0.0,42377216
