run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 22:57:50.557,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:50.779,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:51.002,run_0_repetition_19,,,py,180,1,9.9,42389504
2024-12-02 22:57:51.223,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:51.444,run_0_repetition_19,,,py,180,1,9.9,42389504
2024-12-02 22:57:51.666,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:51.888,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:52.109,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:57:52.330,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:52.552,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:52.773,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:57:52.994,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:57:53.217,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:53.438,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:53.659,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:53.881,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:54.103,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:54.324,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:54.547,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:54.767,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:54.989,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:55.211,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:55.432,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:55.654,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:57:55.875,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:57:56.096,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:56.317,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:56.538,run_0_repetition_19,,,py,180,1,9.9,42389504
2024-12-02 22:57:56.761,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:56.982,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:57:57.203,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:57.428,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:57.659,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:57.886,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:58.116,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:58.346,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:57:58.578,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:58.808,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:59.031,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:59.252,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:59.473,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:59.695,run_0_repetition_19,,,py,180,1,19.9,42389504
2024-12-02 22:57:59.916,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:00.137,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:00.363,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:00.593,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:00.824,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:01.054,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:01.280,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:01.501,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:01.722,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:01.943,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:02.166,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:02.387,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:02.608,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:02.831,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:03.051,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:03.272,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:03.494,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:03.714,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:03.936,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:04.158,run_0_repetition_19,,,py,180,1,9.9,42389504
2024-12-02 22:58:04.379,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:04.600,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:04.821,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:05.043,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:05.264,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:05.485,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:05.707,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:05.929,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:06.150,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:06.372,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:06.594,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:06.815,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:07.036,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:07.260,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:07.491,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:07.716,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:07.937,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:08.157,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:08.379,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:08.600,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:08.822,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:09.043,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:09.264,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:09.486,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:09.708,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:09.935,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:10.166,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:10.397,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:10.621,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:10.842,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:11.064,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:11.285,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:11.507,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:11.729,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:11.950,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:12.175,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:12.405,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:12.636,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:12.867,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:13.098,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:13.323,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:13.544,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:13.765,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:13.988,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:14.217,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:14.448,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:14.678,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:14.908,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:15.130,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:15.351,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:15.572,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:15.795,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:16.016,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:16.237,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:16.460,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:16.681,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:16.902,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:17.124,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:17.344,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:17.566,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:17.787,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:18.019,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:18.241,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:18.463,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:18.693,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:18.922,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:19.143,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:19.365,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:19.586,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:19.808,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:20.028,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:20.250,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:20.472,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:20.693,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:20.914,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:21.135,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:21.356,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:21.577,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:21.797,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:22.020,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:22.241,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:22.462,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:22.684,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:22.905,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:23.127,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:23.349,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:23.569,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:23.791,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:24.013,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:24.234,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:24.455,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:24.677,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:24.899,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:25.121,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:25.342,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:25.564,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:25.785,run_0_repetition_19,,,py,180,1,9.9,42389504
2024-12-02 22:58:26.006,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:26.228,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:26.448,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:26.669,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:26.896,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:27.118,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:27.339,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:27.561,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:27.782,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:28.004,run_0_repetition_19,,,py,180,1,9.9,42389504
2024-12-02 22:58:28.225,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:28.447,run_0_repetition_19,,,py,180,1,9.9,42389504
2024-12-02 22:58:28.668,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:28.889,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:29.111,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:29.332,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:29.553,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:29.774,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:29.994,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:30.216,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:30.437,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:30.668,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:30.890,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:31.118,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:31.349,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:31.571,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:31.802,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:32.023,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:32.253,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:32.484,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:32.706,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:32.927,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:33.148,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:33.370,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:33.593,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:33.816,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:34.042,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:34.273,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:34.497,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:34.718,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:34.940,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:35.162,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:35.384,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:35.607,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:35.829,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:36.049,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:36.270,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:36.495,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:36.718,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:36.950,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:37.181,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:37.404,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:37.634,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:37.864,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:38.092,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:38.312,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:38.528,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:38.738,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:38.955,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:39.167,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:39.379,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:39.591,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:39.801,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:40.012,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:40.222,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:40.432,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:40.647,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:40.862,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:41.078,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:41.288,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:41.499,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:41.709,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:41.920,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:42.130,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:42.340,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:42.550,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:42.761,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:42.972,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:43.184,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:43.394,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:43.605,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:43.815,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:44.026,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:44.236,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:44.445,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:44.656,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:44.865,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:45.076,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:45.286,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:45.495,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:45.713,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:45.930,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:46.139,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:46.350,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:46.560,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:46.769,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:46.980,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:47.190,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:47.400,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:47.610,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:47.820,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:48.030,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:48.239,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:48.449,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:48.660,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:48.870,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:49.080,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:49.290,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:49.501,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:49.711,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:49.921,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:50.131,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:50.340,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:50.550,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:50.760,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:50.971,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:51.180,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:51.391,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:51.601,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:51.812,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:52.022,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:52.232,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:52.442,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:52.652,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:52.862,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:53.072,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:53.282,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:53.492,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:53.702,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:53.913,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:54.123,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:54.332,run_0_repetition_19,,,py,180,1,10.0,42389504
2024-12-02 22:58:54.542,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:54.752,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:54.962,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:55.173,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:55.383,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:55.593,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:55.803,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:56.013,run_0_repetition_19,,,py,180,1,9.9,42389504
2024-12-02 22:58:56.223,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:56.433,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:56.642,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:56.852,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:57.062,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:57.272,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:57.481,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:57.692,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:57.901,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:58:58.112,run_0_repetition_19,,,py,180,1,10.0,42389504
