run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:40:52.836,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:53.059,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:53.280,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:53.501,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:53.724,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:53.945,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:40:54.166,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:54.388,run_2_repetition_11,,,py,180,3,9.9,42360832
2024-12-02 08:40:54.610,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:54.832,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:40:55.053,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:55.276,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:55.498,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:40:55.719,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:55.946,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:56.178,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:56.407,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:40:56.628,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:56.850,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:40:57.072,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:57.295,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:57.516,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:57.738,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:57.960,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:58.182,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:58.404,run_2_repetition_11,,,py,180,3,9.9,42360832
2024-12-02 08:40:58.627,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:58.848,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:40:59.069,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:59.291,run_2_repetition_11,,,py,180,3,9.9,42360832
2024-12-02 08:40:59.512,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:59.734,run_2_repetition_11,,,py,180,3,9.9,42360832
2024-12-02 08:40:59.955,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:00.178,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:00.399,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:00.621,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:00.845,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:01.066,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:01.287,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:01.510,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:01.731,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:41:01.953,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:41:02.177,run_2_repetition_11,,,py,180,3,9.9,42360832
2024-12-02 08:41:02.400,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:02.621,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:41:02.844,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:03.066,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:41:03.293,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:03.520,run_2_repetition_11,,,py,180,3,9.9,42360832
2024-12-02 08:41:03.742,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:03.964,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:04.187,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:04.418,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:04.640,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:04.861,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:05.083,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:41:05.305,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:05.528,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:41:05.749,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:05.970,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:41:06.193,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:06.414,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:06.635,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:06.857,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:07.080,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:41:07.301,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:07.523,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:41:07.745,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:41:07.966,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:41:08.187,run_2_repetition_11,,,py,180,3,0.0,42491904
2024-12-02 08:41:08.409,run_2_repetition_11,,,py,180,3,0.0,42491904
2024-12-02 08:41:08.632,run_2_repetition_11,,,py,180,3,0.0,42491904
2024-12-02 08:41:08.853,run_2_repetition_11,,,py,180,3,10.0,42491904
2024-12-02 08:41:09.074,run_2_repetition_11,,,py,180,3,0.0,42491904
2024-12-02 08:41:09.297,run_2_repetition_11,,,py,180,3,10.0,42491904
2024-12-02 08:41:09.519,run_2_repetition_11,,,py,180,3,0.0,42491904
2024-12-02 08:41:09.741,run_2_repetition_11,,,py,180,3,10.0,42491904
2024-12-02 08:41:09.963,run_2_repetition_11,,,py,180,3,0.0,42491904
2024-12-02 08:41:10.183,run_2_repetition_11,,,py,180,3,0.0,42491904
2024-12-02 08:41:10.405,run_2_repetition_11,,,py,180,3,0.0,42491904
2024-12-02 08:41:10.627,run_2_repetition_11,,,py,180,3,0.0,42491904
2024-12-02 08:41:10.851,run_2_repetition_11,,,py,180,3,0.0,42491904
2024-12-02 08:41:11.074,run_2_repetition_11,,,py,180,3,0.0,42491904
2024-12-02 08:41:11.297,run_2_repetition_11,,,py,180,3,0.0,42491904
2024-12-02 08:41:11.519,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:11.741,run_2_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 08:41:11.963,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:12.185,run_2_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 08:41:12.406,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:12.628,run_2_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 08:41:12.851,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:13.073,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:13.295,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:13.517,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:13.737,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:13.960,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:14.183,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:14.414,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:14.644,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:14.876,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:15.109,run_2_repetition_11,,,py,180,3,9.9,42622976
2024-12-02 08:41:15.332,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:15.553,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:15.775,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:16.005,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:16.237,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:16.469,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:16.701,run_2_repetition_11,,,py,180,3,9.9,42622976
2024-12-02 08:41:16.934,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:17.166,run_2_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 08:41:17.388,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:17.610,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:17.831,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:18.053,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:18.274,run_2_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 08:41:18.496,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:18.718,run_2_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 08:41:18.942,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:19.164,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:19.386,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:19.609,run_2_repetition_11,,,py,180,3,10.0,42622976
2024-12-02 08:41:19.830,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:20.051,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:20.274,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:20.496,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:20.717,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:20.940,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:21.162,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:21.384,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:21.607,run_2_repetition_11,,,py,180,3,9.9,42622976
2024-12-02 08:41:21.829,run_2_repetition_11,,,py,180,3,0.0,42622976
2024-12-02 08:41:22.050,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:22.272,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:22.495,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:22.717,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:22.938,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:23.162,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:23.384,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:23.605,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:23.828,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:24.050,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:24.271,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:24.493,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:24.715,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:24.936,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:25.159,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:25.390,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:25.622,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:25.845,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:26.066,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:26.288,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:26.509,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:26.730,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:26.951,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:27.174,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:27.399,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:27.631,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:27.854,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:28.075,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:28.298,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:28.520,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:28.742,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:28.964,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:29.187,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:29.407,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:29.628,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:29.852,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:30.075,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:30.297,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:30.519,run_2_repetition_11,,,py,180,3,19.9,42754048
2024-12-02 08:41:30.742,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:30.964,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:31.184,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:31.407,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:31.628,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:31.850,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:32.073,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:32.294,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:32.516,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:32.738,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:32.960,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:33.182,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:33.404,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:33.626,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:33.848,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:34.069,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:34.291,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:34.512,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:34.734,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:34.959,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:35.191,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:35.416,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:35.640,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:35.862,run_2_repetition_11,,,py,180,3,10.0,42754048
2024-12-02 08:41:36.084,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:36.307,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:36.527,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:36.749,run_2_repetition_11,,,py,180,3,0.0,42754048
2024-12-02 08:41:36.972,run_2_repetition_11,,,py,180,3,9.9,42754048
2024-12-02 08:41:37.194,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:37.416,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:37.639,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:37.861,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:38.082,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:38.304,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:38.526,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:38.747,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:38.968,run_2_repetition_11,,,py,180,3,10.0,42885120
2024-12-02 08:41:39.191,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:39.412,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:39.634,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:39.856,run_2_repetition_11,,,py,180,3,10.0,42885120
2024-12-02 08:41:40.076,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:40.298,run_2_repetition_11,,,py,180,3,9.9,42885120
2024-12-02 08:41:40.520,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:40.750,run_2_repetition_11,,,py,180,3,10.0,42885120
2024-12-02 08:41:40.981,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:41.204,run_2_repetition_11,,,py,180,3,10.0,42885120
2024-12-02 08:41:41.425,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:41.647,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:41.869,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:42.090,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:42.311,run_2_repetition_11,,,py,180,3,10.0,42885120
2024-12-02 08:41:42.533,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:42.756,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:42.977,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:43.199,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:43.421,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:43.643,run_2_repetition_11,,,py,180,3,9.9,42885120
2024-12-02 08:41:43.864,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:44.087,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:44.309,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:44.530,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:44.752,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:44.973,run_2_repetition_11,,,py,180,3,10.0,42885120
2024-12-02 08:41:45.206,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:45.431,run_2_repetition_11,,,py,180,3,10.0,42885120
2024-12-02 08:41:45.652,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:45.883,run_2_repetition_11,,,py,180,3,9.9,42885120
2024-12-02 08:41:46.115,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:46.345,run_2_repetition_11,,,py,180,3,9.9,42885120
2024-12-02 08:41:46.567,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:46.790,run_2_repetition_11,,,py,180,3,10.0,42885120
2024-12-02 08:41:47.011,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:47.243,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:47.474,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:47.697,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:47.920,run_2_repetition_11,,,py,180,3,0.0,42885120
2024-12-02 08:41:48.141,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:48.364,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:48.585,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:48.805,run_2_repetition_11,,,py,180,3,10.0,43016192
2024-12-02 08:41:49.027,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:49.248,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:49.473,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:49.694,run_2_repetition_11,,,py,180,3,10.0,43016192
2024-12-02 08:41:49.915,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:50.135,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:50.357,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:50.587,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:50.817,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:51.044,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:51.265,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:51.487,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:51.710,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:51.931,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:52.152,run_2_repetition_11,,,py,180,3,10.0,43016192
2024-12-02 08:41:52.377,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:52.598,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:52.819,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:53.041,run_2_repetition_11,,,py,180,3,10.0,43016192
2024-12-02 08:41:53.269,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:53.500,run_2_repetition_11,,,py,180,3,9.9,43016192
2024-12-02 08:41:53.723,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:53.944,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:54.164,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:54.386,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:54.608,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:54.828,run_2_repetition_11,,,py,180,3,0.0,43016192
2024-12-02 08:41:55.050,run_2_repetition_11,,,py,180,3,0.0,43016192
