run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 04:58:38.196,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:38.417,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:38.636,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:38.856,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:39.076,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:39.297,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:39.517,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:39.737,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:39.958,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:40.178,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:40.399,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:40.618,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:40.839,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:41.059,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:41.279,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:41.500,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:58:41.720,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:41.941,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:42.160,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:42.380,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:42.600,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:42.820,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:43.041,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:43.262,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:43.482,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:43.702,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:43.922,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:44.141,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:44.361,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:44.580,run_0_repetition_9,,,py,180,1,19.9,42135552
2024-12-02 04:58:44.800,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:45.020,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:45.240,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:45.460,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:45.681,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:45.901,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:46.121,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:46.341,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:46.563,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:46.792,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:47.014,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:47.234,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:47.454,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:47.675,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:47.895,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:48.115,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:48.336,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:58:48.557,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:48.777,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:48.996,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:49.216,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:49.436,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:49.656,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:49.875,run_0_repetition_9,,,py,180,1,20.0,42135552
2024-12-02 04:58:50.101,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:50.321,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:50.541,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:50.762,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:50.981,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:51.201,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:51.421,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:51.642,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:51.862,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:52.082,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:52.303,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:58:52.523,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:52.744,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:52.963,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:53.184,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:53.403,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:53.623,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:53.843,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:54.066,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:54.285,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:54.505,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:54.726,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:54.946,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:55.166,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:55.386,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:55.606,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:55.827,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:56.047,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:56.270,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:56.490,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:58:56.718,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:56.938,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:57.158,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:57.378,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:57.598,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:57.817,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:58.038,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:58:58.258,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:58.479,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:58.700,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:58.919,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:59.139,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:59.359,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:59.579,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:59.799,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:00.019,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:00.238,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:00.459,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:59:00.680,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:00.899,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:01.119,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:01.339,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:01.560,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:01.780,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:02.000,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:02.221,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:02.442,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:02.661,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:02.881,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:03.102,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:03.323,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:03.543,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:03.762,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:03.982,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:04.203,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:04.422,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:04.643,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:59:04.863,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:05.082,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:05.302,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:05.523,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:05.743,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:05.962,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:06.186,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:06.405,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:06.625,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:06.848,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:07.078,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:07.309,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:59:07.538,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:07.758,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:07.977,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:08.199,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:59:08.419,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:08.639,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:08.860,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:09.080,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:09.300,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:09.521,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:59:09.743,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:09.963,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:10.182,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:10.403,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:10.622,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:10.843,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:59:11.065,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:11.285,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:11.504,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:11.724,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:11.948,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:12.178,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:12.408,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:59:12.630,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:12.850,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:13.071,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:13.290,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:13.510,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:13.738,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:13.968,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:14.191,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:59:14.412,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:14.632,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:14.852,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:15.071,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:15.292,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:59:15.512,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:15.732,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:15.953,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:16.172,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:16.392,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:16.611,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:16.831,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:17.051,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:17.270,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:17.489,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:17.710,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:17.929,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:18.149,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:18.369,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:18.589,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:18.809,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:19.030,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:59:19.250,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:19.475,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:19.692,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:19.910,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:20.128,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:20.347,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:20.567,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:20.787,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:21.007,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:21.227,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:21.448,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:21.667,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:21.886,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:22.105,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:22.325,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:22.546,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:22.765,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:59:22.986,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:23.207,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:23.427,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:23.647,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:23.867,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:24.086,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:24.306,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:24.525,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:24.745,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:24.965,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:25.185,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:59:25.406,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:25.625,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:25.844,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:26.064,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:26.285,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:26.505,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:26.725,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:26.947,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:27.176,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:27.402,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:27.623,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:59:27.843,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:28.062,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:59:28.282,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:28.512,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:28.741,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:59:28.971,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:29.201,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:59:29.424,run_0_repetition_9,,,py,180,1,0.0,42135552
