run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:52:10.440,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:10.661,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:10.884,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:11.106,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:11.328,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:11.549,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:11.770,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:11.992,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:12.213,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:12.434,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:12.655,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:12.876,run_12_repetition_13,,,py,180,1,10.0,41889792
2024-12-02 12:52:13.099,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:13.320,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:13.543,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:13.763,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:13.984,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:14.205,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:14.426,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:14.648,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:14.870,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:15.091,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:15.312,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:15.533,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:15.754,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:15.976,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:16.198,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:16.420,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:16.642,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:16.863,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:17.084,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:17.305,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:17.526,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:17.747,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:17.968,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:18.189,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:18.410,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:18.631,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:18.852,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:19.074,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:19.295,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:19.517,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:19.739,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:19.960,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:20.181,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:20.403,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:20.625,run_12_repetition_13,,,py,180,1,9.9,41889792
2024-12-02 12:52:20.847,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:21.069,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:21.290,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:21.511,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:21.732,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:21.954,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:22.175,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:22.395,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:22.616,run_12_repetition_13,,,py,180,1,10.0,41889792
2024-12-02 12:52:22.837,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:23.058,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:23.279,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:23.501,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:23.721,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:23.943,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:24.163,run_12_repetition_13,,,py,180,1,9.9,41889792
2024-12-02 12:52:24.384,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:24.606,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:24.827,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:25.050,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:25.271,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:25.492,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:25.714,run_12_repetition_13,,,py,180,1,10.0,41889792
2024-12-02 12:52:25.936,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:26.157,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:26.379,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:26.600,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:26.822,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:27.044,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:27.265,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:27.486,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:27.708,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:27.929,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:28.150,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:28.371,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:28.592,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:28.813,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:29.034,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:29.256,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:29.477,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:29.698,run_12_repetition_13,,,py,180,1,10.0,41889792
2024-12-02 12:52:29.920,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:30.141,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:30.362,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:30.584,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:30.804,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:31.025,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:31.246,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:31.467,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:31.688,run_12_repetition_13,,,py,180,1,9.9,41889792
2024-12-02 12:52:31.909,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:32.132,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:32.353,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:32.575,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:32.796,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:33.017,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:33.237,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:33.459,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:33.689,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:33.921,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:34.152,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:34.384,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:34.615,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:34.847,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:35.074,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:35.295,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:35.517,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:35.738,run_12_repetition_13,,,py,180,1,10.0,41889792
2024-12-02 12:52:35.960,run_12_repetition_13,,,py,180,1,10.0,41889792
2024-12-02 12:52:36.181,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:36.402,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:36.624,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:36.845,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:37.067,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:37.288,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:37.510,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:37.731,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:37.953,run_12_repetition_13,,,py,180,1,10.0,41889792
2024-12-02 12:52:38.174,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:38.396,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:38.617,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:38.838,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:39.059,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:39.280,run_12_repetition_13,,,py,180,1,9.9,41889792
2024-12-02 12:52:39.501,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:39.732,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:39.954,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:40.174,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:40.395,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:40.617,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:40.839,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:41.060,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:41.281,run_12_repetition_13,,,py,180,1,10.0,41889792
2024-12-02 12:52:41.502,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:41.724,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:41.945,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:42.167,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:42.389,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:42.609,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:42.830,run_12_repetition_13,,,py,180,1,10.0,41889792
2024-12-02 12:52:43.052,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:43.272,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:43.494,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:43.714,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:43.935,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:44.156,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:44.377,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:44.598,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:44.819,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:45.040,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:45.261,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:45.481,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:45.701,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:45.923,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:46.144,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:46.364,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:46.585,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:46.806,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:47.026,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:47.249,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:47.468,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:47.689,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:47.910,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:48.131,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:48.352,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:48.573,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:48.795,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:49.016,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:49.237,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:49.458,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:49.679,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:49.900,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:50.120,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:50.340,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:50.562,run_12_repetition_13,,,py,180,1,9.9,41889792
2024-12-02 12:52:50.784,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:51.005,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:51.226,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:51.447,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:51.668,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:51.889,run_12_repetition_13,,,py,180,1,9.9,41889792
2024-12-02 12:52:52.110,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:52.330,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:52.551,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:52.773,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:52.994,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:53.215,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:53.435,run_12_repetition_13,,,py,180,1,10.0,41889792
2024-12-02 12:52:53.656,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:53.878,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:54.099,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:54.319,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:54.540,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:54.761,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:54.982,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:55.203,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:55.424,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:55.645,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:55.865,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:56.086,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:56.307,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:56.528,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:56.749,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:56.970,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:57.191,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:57.411,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:57.632,run_12_repetition_13,,,py,180,1,9.9,41889792
2024-12-02 12:52:57.853,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:58.075,run_12_repetition_13,,,py,180,1,9.9,41889792
2024-12-02 12:52:58.296,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:58.517,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:58.738,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:58.959,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:59.180,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:59.401,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:59.621,run_12_repetition_13,,,py,180,1,10.0,41889792
2024-12-02 12:52:59.842,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:53:00.063,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:53:00.284,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:53:00.505,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:53:00.736,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:53:00.967,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:53:01.199,run_12_repetition_13,,,py,180,1,9.9,41889792
2024-12-02 12:53:01.430,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:53:01.661,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:53:01.893,run_12_repetition_13,,,py,180,1,0.0,41889792
