run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:52:53.914,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:54.137,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:54.357,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:54.578,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:54.799,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:55.020,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:55.242,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:55.464,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:55.685,run_19_repetition_15,,,py,180,2,9.9,42246144
2024-12-02 16:52:55.906,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:56.128,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:56.351,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:56.572,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:56.794,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:57.017,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:57.238,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:57.460,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:57.682,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:57.903,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:58.124,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:58.346,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:58.567,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:58.788,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:59.010,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:59.231,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:59.453,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:59.675,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:52:59.897,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:00.118,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:00.340,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:00.561,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:00.782,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:01.008,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:01.229,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:01.450,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:01.672,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:01.894,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:02.115,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:02.347,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:02.578,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:02.810,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:03.041,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:03.262,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:03.484,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:03.705,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:03.927,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:04.148,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:04.369,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:04.592,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:04.812,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:05.034,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:05.255,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:05.476,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:05.698,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:05.919,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:06.140,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:06.361,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:06.584,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:06.806,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:07.027,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:07.248,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:07.470,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:07.691,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:07.912,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:08.134,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:08.355,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:08.576,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:08.797,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:09.019,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:09.239,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:09.460,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:09.681,run_19_repetition_15,,,py,180,2,9.9,42246144
2024-12-02 16:53:09.903,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:10.125,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:10.346,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:10.567,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:10.788,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:11.009,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:11.230,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:11.452,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:11.673,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:11.894,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:12.116,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:12.346,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:12.567,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:12.788,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:13.009,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:13.230,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:13.451,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:13.672,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:13.894,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:14.115,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:14.338,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:14.559,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:14.781,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:15.001,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:15.223,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:15.444,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:15.666,run_19_repetition_15,,,py,180,2,9.9,42246144
2024-12-02 16:53:15.888,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:16.110,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:16.332,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:16.553,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:16.773,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:16.995,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:17.219,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:17.442,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:17.664,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:17.885,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:18.107,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:18.328,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:18.560,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:18.790,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:19.022,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:19.253,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:19.485,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:19.716,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:19.944,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:20.165,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:20.386,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:20.607,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:20.829,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:21.050,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:21.272,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:21.500,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:21.731,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:21.956,run_19_repetition_15,,,py,180,2,0.0,42246144
2024-12-02 16:53:22.178,run_19_repetition_15,,,py,180,2,0.0,42246144
