run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:53:33.473,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:33.694,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:33.916,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:34.137,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:34.359,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:34.580,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:34.800,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:35.022,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:35.244,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:35.466,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:35.687,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:53:35.908,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:36.128,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:36.348,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:36.569,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:53:36.799,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:37.028,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:37.254,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:37.484,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:37.714,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:37.937,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:38.159,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:38.380,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:38.600,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:38.821,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:39.043,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:39.265,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:39.486,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:53:39.706,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:39.927,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:40.147,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:40.367,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:40.588,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:40.810,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:41.030,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:41.251,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:41.473,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:41.694,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:41.914,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:42.136,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:42.361,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:42.582,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:42.804,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:43.025,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:43.245,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:43.466,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:43.692,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:43.923,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:44.150,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:44.371,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:44.591,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:44.813,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:45.035,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:45.256,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:45.476,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:45.698,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:45.918,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:46.140,run_2_repetition_10,,,py,180,3,19.9,42733568
2024-12-02 06:53:46.362,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:46.588,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:46.819,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:47.041,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:47.262,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:47.484,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:47.707,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:47.937,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:48.167,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:48.388,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:48.610,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:48.831,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:49.053,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:49.274,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:49.494,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:53:49.719,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:49.948,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:50.169,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:50.391,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:50.620,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:50.840,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:51.061,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:51.281,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:51.502,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:51.722,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:51.952,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:52.173,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:52.395,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:52.616,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:52.846,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:53.070,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:53.291,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:53.512,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:53.734,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:53.955,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:54.175,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:54.396,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:54.618,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:54.838,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:55.059,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:55.280,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:55.501,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:55.721,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:55.950,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:53:56.171,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:56.391,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:56.612,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:56.833,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:57.053,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:57.277,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:57.508,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:57.738,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:57.969,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:58.201,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:58.432,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:58.657,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:58.866,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:59.077,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:59.286,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:53:59.496,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:59.707,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:53:59.917,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:00.127,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:54:00.336,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:00.546,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:00.756,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:54:00.966,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:01.176,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:54:01.386,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:01.596,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:01.807,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:54:02.016,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:02.226,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:02.436,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:02.649,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:54:02.860,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:03.072,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:03.285,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:03.499,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:54:03.715,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:03.933,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:04.151,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:04.368,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:04.586,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:04.806,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:54:05.029,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:05.249,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:05.470,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:54:05.691,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:05.912,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:54:06.133,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:06.352,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:06.573,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:54:06.795,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:07.018,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:07.240,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:54:07.460,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:07.680,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:07.902,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:54:08.123,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:08.343,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:54:08.564,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:08.789,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:09.018,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:09.238,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:54:09.467,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:09.691,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:09.913,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:10.135,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:10.356,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:10.576,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:54:10.799,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:11.019,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:11.240,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:54:11.462,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:11.682,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:54:11.904,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:12.125,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:12.345,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:54:12.566,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:54:12.787,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:13.009,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:13.229,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:13.449,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:13.671,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:13.894,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:14.114,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:14.335,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:54:14.557,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:14.778,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:14.998,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:15.220,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:54:15.441,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:15.662,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:15.883,run_2_repetition_10,,,py,180,3,9.9,42733568
2024-12-02 06:54:16.104,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:16.324,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:16.544,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:54:16.766,run_2_repetition_10,,,py,180,3,0.0,42733568
2024-12-02 06:54:16.987,run_2_repetition_10,,,py,180,3,10.0,42733568
2024-12-02 06:54:17.208,run_2_repetition_10,,,py,180,3,0.0,42733568
