run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:15:56.466,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:56.687,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:56.907,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:57.129,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:57.349,run_25_repetition_10,,,py,180,2,9.9,42147840
2024-12-02 08:15:57.570,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:57.791,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:58.012,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:58.233,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:58.454,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:58.675,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:58.896,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:59.116,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:59.337,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:59.557,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:15:59.778,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:00.000,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:00.221,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:00.442,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:00.662,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:00.882,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:01.103,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:01.323,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:01.546,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:01.767,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:01.987,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:02.208,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:02.429,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:02.650,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:02.871,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:03.100,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:03.330,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:03.557,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:03.778,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:03.999,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:04.219,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:04.440,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:04.660,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:04.882,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:05.102,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:05.324,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:05.545,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:05.766,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:05.986,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:06.206,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:06.427,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:06.648,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:06.873,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:07.097,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:07.318,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:07.539,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:07.760,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:07.988,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:08.208,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:08.441,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:08.673,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:08.903,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:09.126,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:09.354,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:09.586,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:09.817,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:10.051,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:10.279,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:10.500,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:10.726,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:10.949,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:11.166,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:11.386,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:11.608,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:11.824,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:12.041,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:12.259,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:12.477,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:12.698,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:12.919,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:13.139,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:13.360,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:13.581,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:13.802,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:14.023,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:14.243,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:14.463,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:14.684,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:14.905,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:15.125,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:15.346,run_25_repetition_10,,,py,180,2,9.9,42147840
2024-12-02 08:16:15.567,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:15.786,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:16.007,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:16.229,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:16.449,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:16.670,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:16.892,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:17.112,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:17.332,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:17.552,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:17.772,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:17.993,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:18.214,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:18.434,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:18.655,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:18.876,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:19.097,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:19.318,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:19.539,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:19.759,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:19.979,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:20.201,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:20.421,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:20.642,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:20.863,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:21.084,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:21.306,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:21.527,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:21.750,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:21.971,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:22.192,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:22.423,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:22.654,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:22.885,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:23.117,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:23.348,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:23.569,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:23.789,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:24.011,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:24.232,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:24.454,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:24.675,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:24.895,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:25.116,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:25.336,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:25.556,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:25.778,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:25.999,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:26.219,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:26.440,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:26.661,run_25_repetition_10,,,py,180,2,10.0,42147840
2024-12-02 08:16:26.882,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:27.103,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:27.324,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:27.544,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:27.765,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:27.987,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:28.207,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:28.428,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:28.648,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:28.870,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:29.091,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:29.312,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:29.533,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:29.754,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:29.974,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:30.195,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:30.416,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:30.636,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:30.857,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:31.078,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:31.298,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:31.519,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:31.740,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:31.960,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:32.181,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:32.401,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:32.622,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:32.843,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:33.063,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:33.284,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:33.504,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:33.725,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:33.945,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:34.166,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:34.387,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:34.607,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:34.827,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:35.049,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:35.269,run_25_repetition_10,,,py,180,2,10.0,42147840
2024-12-02 08:16:35.490,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:35.710,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:35.931,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:36.152,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:36.372,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:36.593,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:36.813,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:37.034,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:37.254,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:37.475,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:37.696,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:37.917,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:38.138,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:38.358,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:38.579,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:38.799,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:39.020,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:39.241,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:39.461,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:39.682,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:39.902,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:40.123,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:40.345,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:40.565,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:40.786,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:41.007,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:41.227,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:41.447,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:41.668,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:41.888,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:42.109,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:42.330,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:42.551,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:42.771,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:42.992,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:43.212,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:43.433,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:43.653,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:43.874,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:44.094,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:44.315,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:44.536,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:44.755,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:44.975,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:45.196,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:45.417,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:45.638,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:45.858,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:46.079,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:46.299,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:46.520,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:46.740,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:46.960,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:47.181,run_25_repetition_10,,,py,180,2,0.0,42147840
2024-12-02 08:16:47.401,run_25_repetition_10,,,py,180,2,0.0,42147840
