run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:44:17.686,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:17.918,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:18.149,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:18.372,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:18.594,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:18.816,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:19.038,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:19.259,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:19.480,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:19.703,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:19.924,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:20.144,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:20.367,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:20.588,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:20.809,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:21.031,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:21.253,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:21.475,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:21.696,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:21.918,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:22.140,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:22.361,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:22.583,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:22.804,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:23.025,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:23.247,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:23.468,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:23.690,run_0_repetition_15,,,py,180,1,9.9,41947136
2024-12-02 15:44:23.912,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:24.134,run_0_repetition_15,,,py,180,1,9.9,41947136
2024-12-02 15:44:24.355,run_0_repetition_15,,,py,180,1,9.9,41947136
2024-12-02 15:44:24.576,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:24.798,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:25.020,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:25.241,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:25.463,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:25.685,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:25.906,run_0_repetition_15,,,py,180,1,9.9,41947136
2024-12-02 15:44:26.128,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:26.348,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:26.570,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:26.791,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:27.014,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:27.235,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:27.455,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:27.678,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:27.899,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:28.120,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:28.342,run_0_repetition_15,,,py,180,1,9.9,41947136
2024-12-02 15:44:28.564,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:28.786,run_0_repetition_15,,,py,180,1,9.9,41947136
2024-12-02 15:44:29.008,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:29.229,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:29.450,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:29.672,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:29.901,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:30.131,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:30.363,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:30.593,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:30.820,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:31.039,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:31.265,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:31.488,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:31.701,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:31.916,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:32.134,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:32.352,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:32.567,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:32.783,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:33.000,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:33.217,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:33.440,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:33.660,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:33.882,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:34.103,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:34.329,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:34.549,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:34.780,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:35.012,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:35.242,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:35.463,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:35.684,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:35.905,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:36.127,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:36.351,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:36.572,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:36.794,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:37.016,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:37.236,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:37.457,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:37.681,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:37.903,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:38.124,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:38.345,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:38.567,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:38.785,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:38.999,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:39.209,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:39.420,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:39.631,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:39.841,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:40.051,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:40.261,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:40.471,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:40.681,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:40.892,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:41.102,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:41.312,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:41.523,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:41.733,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:41.944,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:42.154,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:42.366,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:42.577,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:42.788,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:42.998,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:43.209,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:43.420,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:43.630,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:43.841,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:44.050,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:44.262,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:44.472,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:44.682,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:44.892,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:45.103,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:45.313,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:45.524,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:45.734,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:45.945,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:46.158,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:46.369,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:46.579,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:46.790,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:47.001,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:47.212,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:47.422,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:47.633,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:47.843,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:48.053,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:48.264,run_0_repetition_15,,,py,180,1,9.9,41947136
2024-12-02 15:44:48.474,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:48.685,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:48.895,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:49.106,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:49.317,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:49.527,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:49.737,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:49.947,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:50.157,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:50.367,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:50.577,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:50.788,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:50.998,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:51.208,run_0_repetition_15,,,py,180,1,19.9,41947136
2024-12-02 15:44:51.419,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:51.629,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:51.839,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:52.049,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:52.260,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:52.470,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:52.680,run_0_repetition_15,,,py,180,1,9.9,41947136
2024-12-02 15:44:52.891,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:53.101,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:53.312,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:53.522,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:53.732,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:53.942,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:54.152,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:54.362,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:54.572,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:54.782,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:44:54.992,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:55.202,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:55.412,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:55.623,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:55.833,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:56.044,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:56.253,run_0_repetition_15,,,py,180,1,20.0,41947136
2024-12-02 15:44:56.464,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:56.674,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:56.884,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:57.095,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:57.305,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:57.516,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:57.726,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:57.936,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:58.146,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:58.356,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:58.567,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:58.777,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:58.987,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:59.196,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:59.407,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:59.618,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:44:59.828,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:00.038,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:00.248,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:45:00.458,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:00.668,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:00.878,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:01.089,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:01.299,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:01.509,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:01.719,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:01.930,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:02.141,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:02.350,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:02.560,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:45:02.771,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:02.981,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:45:03.191,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:03.401,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:45:03.612,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:03.821,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:04.032,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:04.242,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:45:04.452,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:45:04.662,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:04.873,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:05.083,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:05.293,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:05.503,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:05.713,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:45:05.923,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:06.133,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:45:06.344,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:06.554,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:45:06.764,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:06.974,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:07.185,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:07.395,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:07.605,run_0_repetition_15,,,py,180,1,9.9,41947136
2024-12-02 15:45:07.816,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:08.026,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:08.237,run_0_repetition_15,,,py,180,1,10.0,41947136
2024-12-02 15:45:08.447,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:08.657,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:08.867,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:09.077,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:09.287,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:09.497,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:09.707,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:09.917,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:10.128,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:10.338,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:10.549,run_0_repetition_15,,,py,180,1,0.0,41947136
2024-12-02 15:45:10.759,run_0_repetition_15,,,py,180,1,0.0,41947136
