run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:44:53.759,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:53.969,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:54.179,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:54.389,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:54.600,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:54.810,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:55.020,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:55.230,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:55.440,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:55.650,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:55.861,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:56.071,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:56.281,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:44:56.492,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:56.703,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:56.913,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:57.123,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:57.332,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:57.543,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:57.753,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:57.963,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:58.172,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:58.383,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:58.593,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:58.803,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:59.014,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:59.224,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:59.433,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:44:59.644,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:44:59.854,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:00.065,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:45:00.275,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:00.485,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:00.696,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:45:00.907,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:01.117,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:01.327,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:45:01.537,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:01.747,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:01.958,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:02.167,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:45:02.378,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:02.588,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:02.798,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:45:03.008,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:03.218,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:03.428,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:45:03.638,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:03.848,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:04.058,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:45:04.268,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:04.478,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:04.688,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:45:04.898,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:05.109,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:05.319,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:45:05.529,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:05.739,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:05.949,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:06.159,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:45:06.369,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:06.579,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:06.789,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:45:06.999,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:07.209,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:07.419,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:07.629,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:07.839,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:08.049,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:45:08.259,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:08.469,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:08.679,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:45:08.889,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:09.099,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:45:09.310,run_0_repetition_15,,,py,180,1,9.9,42405888
2024-12-02 15:45:09.520,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:09.731,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:09.940,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:45:10.150,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:10.360,run_0_repetition_15,,,py,180,1,0.0,42405888
2024-12-02 15:45:10.570,run_0_repetition_15,,,py,180,1,10.0,42405888
2024-12-02 15:45:10.780,run_0_repetition_15,,,py,180,1,0.0,42405888
