run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:00:17.252,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:17.461,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:17.672,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:17.885,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:18.098,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:18.309,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:18.520,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:18.733,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:18.948,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:19.162,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:19.375,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:19.590,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:19.806,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:20.028,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:20.243,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:20.463,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:20.680,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:20.898,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:21.115,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:21.331,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:21.547,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:21.765,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:21.984,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:22.204,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:22.424,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:22.646,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:22.868,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:23.090,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:23.311,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:23.533,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:23.755,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:23.976,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:24.197,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:24.418,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:24.640,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:24.861,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:25.083,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:25.304,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:25.525,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:25.747,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:25.968,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:26.189,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:26.412,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:26.642,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:26.863,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:27.085,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:27.305,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:27.526,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:27.748,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:27.971,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:00:28.196,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:28.419,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:00:28.641,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:28.863,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:29.085,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:29.307,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:29.529,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:29.750,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:29.973,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:30.195,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:30.425,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:30.648,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:00:30.869,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:31.089,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:31.312,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:31.534,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:31.755,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:31.977,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:32.197,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:32.419,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:32.641,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:32.864,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:33.086,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:33.308,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:00:33.530,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:33.751,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:33.972,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:34.194,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:34.416,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:34.637,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:34.860,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:00:35.090,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:35.321,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:35.543,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:35.764,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:35.986,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:36.214,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:36.434,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:36.661,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:36.883,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:37.104,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:37.325,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:37.547,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:00:37.768,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:37.990,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:38.213,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:38.434,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:38.655,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:00:38.877,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:39.099,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:00:39.320,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:39.545,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:39.768,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:39.989,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:40.211,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:40.433,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:40.655,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:40.876,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:41.099,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:41.319,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:41.541,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:41.764,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:41.985,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:42.206,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:42.426,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:42.649,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:42.870,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:43.092,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:43.314,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:43.536,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:43.757,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:43.979,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:44.200,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:44.420,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:44.642,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:44.865,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:45.086,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:45.307,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:45.530,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:45.752,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:45.973,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:46.194,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:46.415,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:46.636,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:46.858,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:47.081,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:47.303,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:00:47.525,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:47.746,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:47.967,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:48.197,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:48.420,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:00:48.641,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:48.863,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:49.084,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:49.307,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:49.529,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:49.750,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:49.972,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:50.193,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:50.416,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:50.637,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:50.858,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:51.079,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:51.302,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:51.523,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:51.745,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:51.967,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:52.188,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:52.410,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:52.632,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:00:52.854,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:53.074,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:53.296,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:53.518,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:53.739,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:53.960,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:54.182,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:54.403,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:54.624,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:54.845,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:00:55.077,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:55.306,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:55.527,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:55.749,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:55.970,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:56.192,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:56.414,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:00:56.635,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:56.857,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:57.078,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:57.299,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:00:57.521,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:57.742,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:57.963,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:58.184,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:58.407,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:58.628,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:58.850,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:00:59.071,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:59.293,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:59.514,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:59.744,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:00:59.971,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:00.200,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:00.421,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:00.642,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:00.864,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:01:01.085,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:01.306,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:01.527,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:01.749,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:01.969,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:02.190,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:02.411,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:01:02.633,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:02.854,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:03.075,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:03.298,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:03.518,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:03.739,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:03.961,run_1_repetition_14,,,py,180,2,9.9,42127360
2024-12-02 14:01:04.182,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:04.403,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:04.624,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:04.846,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:05.066,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:05.288,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:05.510,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:05.731,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:05.952,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:06.174,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:06.396,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:06.617,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:06.837,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:07.059,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:07.280,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:07.505,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:07.721,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:07.939,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:08.156,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:08.374,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:08.594,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:08.818,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:09.039,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:09.262,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:09.485,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:09.706,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:09.928,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:10.158,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:10.387,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:10.609,run_1_repetition_14,,,py,180,2,10.0,42127360
2024-12-02 14:01:10.830,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:11.052,run_1_repetition_14,,,py,180,2,0.0,42127360
2024-12-02 14:01:11.274,run_1_repetition_14,,,py,180,2,0.0,42127360
