run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:37:03.146,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:03.366,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:03.587,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:03.807,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:04.028,run_14_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:37:04.249,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:04.469,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:04.689,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:04.910,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:05.131,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:05.351,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:05.571,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:05.792,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:06.012,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:06.234,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:06.455,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:06.675,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:06.895,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:07.116,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:07.336,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:07.557,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:07.777,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:07.997,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:08.217,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:08.438,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:08.658,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:08.878,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:09.099,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:09.320,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:09.540,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:09.761,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:09.983,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:10.203,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:10.424,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:10.644,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:10.865,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:11.085,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:11.305,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:11.525,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:11.747,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:11.968,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:12.188,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:12.409,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:12.629,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:12.849,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:13.070,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:13.290,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:13.519,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:13.749,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:13.974,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:14.195,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:14.416,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:14.637,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:14.857,run_14_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:37:15.077,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:15.297,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:15.519,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:15.739,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:15.960,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:16.181,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:16.401,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:16.621,run_14_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:37:16.842,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:17.062,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:17.283,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:17.504,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:17.725,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:17.946,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:18.167,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:18.387,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:18.607,run_14_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:37:18.828,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:19.049,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:19.269,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:19.490,run_14_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:37:19.711,run_14_repetition_10,,,py,180,3,0.0,42127360
