run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 09:06:30.122,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:30.342,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:30.563,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:30.784,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:31.003,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:31.223,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:31.444,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:31.664,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:31.883,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:32.103,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:32.324,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:32.544,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:32.765,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:32.985,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:33.205,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:33.425,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:33.645,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:33.866,run_13_repetition_4,,,py,180,2,10.0,41816064
2024-12-01 09:06:34.086,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:34.305,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:34.526,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:34.747,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:34.967,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:35.186,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:35.407,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:35.627,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:35.846,run_13_repetition_4,,,py,180,2,10.0,41816064
2024-12-01 09:06:36.067,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:36.287,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:36.507,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:36.727,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:36.948,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:37.167,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:37.388,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:37.608,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:37.828,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:38.048,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:38.268,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:38.490,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:38.710,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:38.929,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:39.149,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:39.370,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:39.591,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:39.811,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:40.031,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:40.261,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:40.491,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:40.711,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:40.931,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:41.152,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:41.373,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:41.594,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:41.814,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:42.034,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:42.254,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:42.475,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:42.695,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:42.915,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:43.135,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:43.356,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:43.576,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:43.797,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:44.018,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:44.237,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:44.458,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:44.688,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:44.916,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:45.137,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:45.357,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:45.577,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:45.797,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:46.018,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:46.239,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:46.459,run_13_repetition_4,,,py,180,2,10.0,41816064
2024-12-01 09:06:46.685,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:46.916,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:47.146,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:47.377,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:47.598,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:47.818,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:48.039,run_13_repetition_4,,,py,180,2,9.9,41816064
2024-12-01 09:06:48.259,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:48.481,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:48.702,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:48.922,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:49.143,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:49.363,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:49.584,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:49.803,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:50.023,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:50.243,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:50.464,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:50.685,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:50.915,run_13_repetition_4,,,py,180,2,10.0,41816064
2024-12-01 09:06:51.145,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:51.375,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:51.606,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:51.836,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:52.065,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:52.296,run_13_repetition_4,,,py,180,2,10.0,41816064
2024-12-01 09:06:52.526,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:52.757,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:52.988,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:53.218,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:53.448,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:53.679,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:53.909,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:54.139,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:54.369,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:54.595,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:54.825,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:55.056,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:55.276,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:55.496,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:55.716,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:55.936,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:56.156,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:56.376,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:56.595,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:56.816,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:57.035,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:57.256,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:57.476,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:57.696,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:57.916,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:58.135,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:58.356,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:58.577,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:58.797,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:59.017,run_13_repetition_4,,,py,180,2,10.0,41816064
2024-12-01 09:06:59.237,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:59.457,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:59.677,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:06:59.907,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:00.129,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:00.349,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:00.569,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:00.789,run_13_repetition_4,,,py,180,2,9.9,41816064
2024-12-01 09:07:01.011,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:01.231,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:01.450,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:01.670,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:01.891,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:02.111,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:02.332,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:02.552,run_13_repetition_4,,,py,180,2,10.0,41816064
2024-12-01 09:07:02.773,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:02.993,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:03.213,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:03.433,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:03.653,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:03.873,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:04.094,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:04.316,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:04.535,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:04.754,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:04.973,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:05.193,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:05.413,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:05.633,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:05.852,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:06.073,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:06.293,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:06.513,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:06.734,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:06.953,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:07.172,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:07.393,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:07.613,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:07.833,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:08.053,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:08.274,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:08.493,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:08.713,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:08.933,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:09.153,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:09.372,run_13_repetition_4,,,py,180,2,9.9,41816064
2024-12-01 09:07:09.591,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:09.812,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:10.032,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:10.251,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:10.470,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:10.696,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:10.913,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:11.130,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:11.347,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:11.564,run_13_repetition_4,,,py,180,2,10.0,41816064
2024-12-01 09:07:11.782,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:12.002,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:12.222,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:12.442,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:12.661,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:12.882,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:13.102,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:13.322,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:13.542,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:13.761,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:13.981,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:14.200,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:14.421,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:14.641,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:14.862,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:15.082,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:15.304,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:15.525,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:15.744,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:15.964,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:16.185,run_13_repetition_4,,,py,180,2,10.0,41816064
2024-12-01 09:07:16.405,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:16.624,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:16.845,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:17.065,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:17.285,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:17.505,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:17.725,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:17.945,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:18.164,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:18.386,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:18.602,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:18.811,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:19.020,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:19.229,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:19.438,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:19.648,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:19.858,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:20.067,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:20.277,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:20.487,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:20.696,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:20.906,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:21.115,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:21.325,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:21.535,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:21.744,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:21.953,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:22.164,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:22.374,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:22.584,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:22.793,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:23.002,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:23.211,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:23.420,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:23.630,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:23.840,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:24.049,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:24.258,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:24.468,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:24.677,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:24.886,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:25.095,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:25.305,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:25.514,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:25.724,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:25.933,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:26.142,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:26.352,run_13_repetition_4,,,py,180,2,9.9,41816064
2024-12-01 09:07:26.561,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:26.771,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:26.980,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:27.190,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:27.399,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:27.608,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:27.817,run_13_repetition_4,,,py,180,2,9.9,41816064
2024-12-01 09:07:28.027,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:28.236,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:28.446,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:28.655,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:28.865,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:29.074,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:29.283,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:29.493,run_13_repetition_4,,,py,180,2,10.0,41816064
2024-12-01 09:07:29.705,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:29.917,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:30.131,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:30.345,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:30.560,run_13_repetition_4,,,py,180,2,10.0,41816064
2024-12-01 09:07:30.775,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:30.993,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:31.210,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:31.428,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:31.647,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:31.866,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:32.086,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:32.306,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:32.527,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:32.747,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:32.966,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:33.186,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:33.407,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:33.627,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:33.848,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:34.067,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:34.287,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:34.506,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:34.725,run_13_repetition_4,,,py,180,2,10.0,41816064
2024-12-01 09:07:34.945,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:35.165,run_13_repetition_4,,,py,180,2,0.0,41816064
2024-12-01 09:07:35.385,run_13_repetition_4,,,py,180,2,0.0,41816064
