run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:56:50.081,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:50.302,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:50.524,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:56:50.746,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:50.968,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:51.189,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:51.411,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:51.632,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:51.854,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:52.076,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:52.297,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:52.520,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:52.741,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:52.963,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:53.186,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:53.408,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:53.630,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:53.853,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:54.075,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:54.297,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:54.519,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:54.741,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:56:54.963,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:55.185,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:55.407,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:55.630,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:55.851,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:56.073,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:56.295,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:56.517,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:56.738,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:56.960,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:57.182,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:57.404,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:57.626,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:57.849,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:58.071,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:58.293,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:58.515,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:58.738,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:58.960,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:59.181,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:59.403,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:59.624,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:56:59.847,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:00.068,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:00.290,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:00.512,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:00.734,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:00.956,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:01.178,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:01.400,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:01.622,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:01.844,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:02.066,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:02.288,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:02.511,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:02.732,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:02.953,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:03.175,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:03.396,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:03.618,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:03.840,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:04.061,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:04.282,run_13_repetition_18,,,py,180,2,10.0,41873408
2024-12-02 21:57:04.503,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:04.725,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:04.946,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:05.168,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:05.390,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:05.612,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:05.833,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:06.055,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:06.278,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:06.500,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:06.722,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:06.943,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:07.173,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:07.405,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:07.636,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:07.857,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:08.079,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:08.303,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:08.526,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:08.748,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:08.969,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:09.192,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:09.413,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:09.635,run_13_repetition_18,,,py,180,2,10.0,41873408
2024-12-02 21:57:09.856,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:10.078,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:10.302,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:10.523,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:10.745,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:10.967,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:11.188,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:57:11.411,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:57:11.632,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:11.854,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:12.083,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:12.315,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:12.536,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:12.758,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:12.981,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:13.203,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:13.424,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:13.645,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:13.868,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:14.091,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:14.314,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:14.535,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:14.757,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:14.978,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:15.200,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:15.422,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:15.644,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:15.866,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:16.089,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:16.310,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:16.533,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:16.754,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:16.976,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:17.198,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:17.420,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:17.641,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:57:17.864,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:18.086,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:18.308,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:18.530,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:18.752,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:18.974,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:19.196,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:57:19.418,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:19.640,run_13_repetition_18,,,py,180,2,10.0,41873408
2024-12-02 21:57:19.861,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:20.084,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:20.305,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:20.526,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:20.748,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:20.969,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:21.191,run_13_repetition_18,,,py,180,2,10.0,41873408
2024-12-02 21:57:21.413,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:21.636,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:21.866,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:22.088,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:22.310,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:22.531,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:22.753,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:22.975,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:23.197,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:23.418,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:23.639,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:23.861,run_13_repetition_18,,,py,180,2,10.0,41873408
2024-12-02 21:57:24.083,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:24.305,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:24.526,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:24.748,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:24.970,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:25.192,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:25.415,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:25.636,run_13_repetition_18,,,py,180,2,10.0,41873408
2024-12-02 21:57:25.857,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:26.080,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:26.301,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:26.523,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:26.745,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:26.966,run_13_repetition_18,,,py,180,2,10.0,41873408
2024-12-02 21:57:27.189,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:27.410,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:27.632,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:27.855,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:28.076,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:28.297,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:28.519,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:28.740,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:28.962,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:29.185,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:29.406,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:29.629,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:29.850,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:30.072,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:30.293,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:30.524,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:30.755,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:57:30.986,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:31.217,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:31.445,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:57:31.666,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:31.888,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:32.110,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:32.331,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:32.553,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:32.774,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:32.996,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:33.218,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:33.440,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:57:33.663,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:33.884,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:34.106,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:34.328,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:34.552,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:34.774,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:57:34.995,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:35.216,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:35.438,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:35.660,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:35.883,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:36.105,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:36.327,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:36.548,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:36.770,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:36.994,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:37.217,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:37.439,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:37.660,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:37.885,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:38.114,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:38.336,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:38.557,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:57:38.778,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:39.000,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:39.222,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:39.444,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:39.665,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:39.887,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:40.108,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:57:40.331,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:40.553,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:40.775,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:40.997,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:41.218,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:41.440,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:41.662,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:41.883,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:42.104,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:42.326,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:42.547,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:42.768,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:42.989,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:43.211,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:43.433,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:43.661,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:43.882,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:44.105,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:57:44.327,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:44.550,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:44.771,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:44.992,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:45.214,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:45.435,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:45.657,run_13_repetition_18,,,py,180,2,9.9,41873408
2024-12-02 21:57:45.878,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:46.100,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:46.322,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:46.543,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:46.765,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:46.987,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:47.209,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:47.430,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:47.652,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:47.873,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:48.095,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:48.315,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:48.536,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:48.758,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:48.980,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:49.201,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:49.423,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:49.644,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:49.866,run_13_repetition_18,,,py,180,2,10.0,41873408
2024-12-02 21:57:50.088,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:50.309,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:50.532,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:50.754,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:50.974,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:51.196,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:51.418,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:51.638,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:51.861,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:52.082,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:52.304,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:52.526,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:52.756,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:52.976,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:53.198,run_13_repetition_18,,,py,180,2,10.0,41873408
2024-12-02 21:57:53.420,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:53.641,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:53.864,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:54.085,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:54.307,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:54.529,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:54.752,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:54.973,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:55.195,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:55.415,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:55.637,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:55.860,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:56.081,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:56.303,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:56.525,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:56.746,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:56.968,run_13_repetition_18,,,py,180,2,10.0,41873408
2024-12-02 21:57:57.189,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:57.411,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:57.633,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:57.855,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:58.077,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:58.298,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:58.520,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:58.741,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:58.962,run_13_repetition_18,,,py,180,2,0.0,41873408
2024-12-02 21:57:59.184,run_13_repetition_18,,,py,180,2,0.0,41873408
