run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:48:54.082,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:54.304,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:54.525,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:54.746,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:54.968,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:55.189,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:55.409,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:55.633,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:55.865,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:56.096,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:56.327,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:56.558,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:56.789,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:57.013,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:57.235,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:57.456,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:57.677,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:57.903,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:58.134,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:58.364,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:58.586,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:58.806,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:59.027,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:59.248,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:59.470,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:59.691,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:48:59.912,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:00.133,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:00.354,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:00.575,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:00.797,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:01.018,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:01.239,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:01.460,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:01.681,run_18_repetition_15,,,py,180,1,9.9,42401792
2024-12-02 16:49:01.903,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:02.124,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:02.346,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:02.567,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:02.789,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:03.009,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:03.231,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:03.452,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:03.672,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:03.893,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:04.114,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:04.335,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:04.556,run_18_repetition_15,,,py,180,1,10.0,42401792
2024-12-02 16:49:04.777,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:04.999,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:05.220,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:05.441,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:05.663,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:05.884,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:06.105,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:06.326,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:06.548,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:06.769,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:06.990,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:07.211,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:07.432,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:07.654,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:07.875,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:08.096,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:08.317,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:08.538,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:08.760,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:08.980,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:09.201,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:09.422,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:09.643,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:09.864,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:10.085,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:10.306,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:10.526,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:10.748,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:10.969,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:11.190,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:11.411,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:11.632,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:11.854,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:12.076,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:12.297,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:12.518,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:12.739,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:12.960,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:13.182,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:13.402,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:13.623,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:13.844,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:14.065,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:14.285,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:14.507,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:14.727,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:14.948,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:15.169,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:15.390,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:15.612,run_18_repetition_15,,,py,180,1,10.0,42401792
2024-12-02 16:49:15.832,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:16.053,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:16.275,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:16.496,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:16.717,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:16.938,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:17.160,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:17.381,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:17.601,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:17.822,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:18.043,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:18.264,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:18.485,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:18.707,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:18.927,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:19.149,run_18_repetition_15,,,py,180,1,10.0,42401792
2024-12-02 16:49:19.371,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:19.593,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:19.814,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:20.035,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:20.256,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:20.480,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:20.701,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:20.923,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:21.144,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:21.366,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:21.587,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:21.808,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:22.029,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:22.251,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:22.473,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:22.694,run_18_repetition_15,,,py,180,1,9.9,42401792
2024-12-02 16:49:22.915,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:23.137,run_18_repetition_15,,,py,180,1,10.0,42401792
2024-12-02 16:49:23.357,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:23.579,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:23.800,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:24.021,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:24.242,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:24.464,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:24.685,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:24.906,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:25.128,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:25.349,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:25.571,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:25.791,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:26.012,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:26.233,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:26.455,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:26.676,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:26.897,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:27.119,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:27.340,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:27.560,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:27.781,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:28.003,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:28.223,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:28.444,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:28.666,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:28.887,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:29.107,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:29.328,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:29.549,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:29.770,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:29.991,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:30.211,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:30.432,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:30.653,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:30.874,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:31.096,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:31.317,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:31.537,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:31.758,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:31.978,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:32.199,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:32.419,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:32.640,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:32.860,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:33.081,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:33.303,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:33.525,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:33.745,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:33.966,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:34.187,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:34.407,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:34.629,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:34.850,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:35.071,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:35.292,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:35.513,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:35.733,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:35.955,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:36.175,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:36.396,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:36.617,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:36.838,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:37.059,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:37.279,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:37.500,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:37.720,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:37.942,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:38.163,run_18_repetition_15,,,py,180,1,10.0,42401792
2024-12-02 16:49:38.384,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:38.605,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:38.826,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:39.046,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:39.267,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:39.488,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:39.709,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:39.940,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:40.162,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:40.383,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:40.604,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:40.825,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:41.046,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:41.268,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:41.489,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:41.710,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:41.931,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:42.153,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:42.374,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:42.595,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:42.816,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:43.036,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:43.257,run_18_repetition_15,,,py,180,1,10.0,42401792
2024-12-02 16:49:43.478,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:43.700,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:43.920,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:44.141,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:44.361,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:44.582,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:44.804,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:45.024,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:45.245,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:45.465,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:45.686,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:45.908,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:46.129,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:46.350,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:46.571,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:46.791,run_18_repetition_15,,,py,180,1,0.0,42401792
2024-12-02 16:49:47.012,run_18_repetition_15,,,py,180,1,0.0,42401792
